07.04.2014,2581.15,2581.15,2526.37,2530.25
04.04.2014,2571.32,2585.03,2568.08,2581.47
03.04.2014,2555.39,2573.40,2545.90,2570.71
02.04.2014,2556.44,2571.44,2553.48,2556.33
01.04.2014,2524.03,2562.66,2523.06,2555.03
31.03.2014,2481.54,2524.08,2481.54,2523.82
28.03.2014,2458.83,2484.38,2458.83,2481.84
27.03.2014,2483.00,2492.44,2448.72,2458.83
26.03.2014,2453.11,2488.74,2453.11,2483.46
25.03.2014,2437.16,2457.56,2431.90,2453.11
24.03.2014,2473.67,2479.84,2429.87,2434.34
21.03.2014,2475.79,2490.18,2459.63,2474.50
20.03.2014,2483.71,2483.71,2452.70,2471.37
19.03.2014,2477.27,2506.21,2477.27,2483.69
18.03.2014,2435.48,2493.99,2432.11,2476.70
17.03.2014,2387.06,2439.73,2387.06,2434.07
14.03.2014,2407.69,2407.69,2370.97,2386.96
13.03.2014,2451.74,2465.35,2407.78,2407.78
12.03.2014,2488.20,2494.50,2439.32,2452.01
11.03.2014,2508.97,2526.83,2489.36,2489.36
10.03.2014,2540.57,2540.57,2509.20,2509.20
07.03.2014,2576.86,2578.89,2539.63,2542.37
06.03.2014,2545.47,2581.53,2545.47,2577.27
05.03.2014,2548.49,2553.66,2537.63,2545.71
04.03.2014,2497.23,2555.84,2497.23,2548.21
03.03.2014,2587.49,2587.49,2483.63,2494.38
28.02.2014,2644.71,2647.82,2566.10,2587.86
27.02.2014,2674.76,2675.67,2624.02,2642.75
26.02.2014,2683.87,2692.17,2670.61,2676.98
25.02.2014,2678.35,2683.91,2666.30,2683.13
24.02.2014,2662.95,2678.01,2649.65,2678.01
21.02.2014,2639.47,2664.06,2639.47,2663.27
20.02.2014,2637.82,2639.43,2607.82,2639.40
19.02.2014,2660.13,2660.13,2622.91,2637.82
18.02.2014,2656.47,2663.19,2648.24,2660.18
17.02.2014,2642.23,2656.66,2641.25,2654.75
14.02.2014,2613.86,2640.45,2613.24,2640.45
13.02.2014,2657.27,2658.91,2609.67,2612.85
12.02.2014,2641.34,2655.21,2632.33,2655.06
11.02.2014,2593.04,2641.60,2593.04,2641.58
10.02.2014,2595.81,2605.00,2586.78,2590.77
07.02.2014,2566.30,2594.39,2566.30,2594.39
06.02.2014,2544.37,2570.49,2540.97,2566.11
05.02.2014,2521.82,2547.74,2521.82,2542.30
04.02.2014,2525.96,2528.16,2505.68,2520.24
03.02.2014,2561.86,2574.15,2525.92,2525.92
31.01.2014,2583.74,2595.51,2543.45,2559.74
30.01.2014,2599.34,2601.20,2578.15,2582.01
29.01.2014,2646.24,2692.64,2593.76,2599.78
28.01.2014,2605.37,2645.74,2605.37,2645.74
27.01.2014,2629.02,2629.38,2588.82,2604.89
24.01.2014,2680.11,2685.67,2625.62,2626.61
23.01.2014,2707.05,2720.43,2678.55,2680.26
22.01.2014,2696.11,2710.93,2685.66,2707.21
21.01.2014,2704.82,2707.53,2690.89,2696.15
20.01.2014,2722.02,2723.53,2696.08,2704.92
17.01.2014,2713.21,2723.31,2701.68,2721.76
16.01.2014,2729.20,2730.45,2703.81,2713.04
15.01.2014,2685.38,2729.07,2685.38,2729.07
14.01.2014,2692.53,2692.66,2665.98,2686.00
13.01.2014,2678.04,2699.86,2671.90,2692.27
10.01.2014,2672.63,2687.53,2670.31,2678.04
09.01.2014,2670.33,2682.11,2649.48,2673.26
08.01.2014,2630.39,2672.74,2630.39,2669.31
07.01.2014,2552.56,2631.05,2552.56,2630.09
03.01.2014,2533.91,2563.95,2527.61,2553.38
02.01.2014,2548.74,2566.04,2533.77,2533.77
30.12.2013,2553.61,2563.39,2542.30,2546.54
27.12.2013,2531.92,2558.06,2531.92,2550.43
23.12.2013,2500.58,2529.58,2498.27,2529.26
20.12.2013,2484.28,2508.95,2480.24,2500.75
19.12.2013,2479.90,2513.32,2479.90,2487.32
18.12.2013,2447.32,2485.55,2447.32,2479.59
17.12.2013,2471.22,2478.21,2442.12,2447.48
16.12.2013,2458.75,2475.66,2448.09,2471.19
13.12.2013,2486.07,2489.86,2460.72,2462.16
12.12.2013,2507.28,2507.47,2479.05,2484.80
11.12.2013,2533.38,2536.27,2507.28,2507.28
10.12.2013,2528.49,2541.09,2519.26,2533.59
09.12.2013,2512.10,2527.42,2512.10,2527.42
06.12.2013,2512.78,2515.41,2500.95,2509.56
05.12.2013,2538.44,2538.83,2505.21,2510.90
04.12.2013,2582.67,2582.67,2528.50,2540.62
03.12.2013,2633.23,2635.14,2580.07,2580.08
02.12.2013,2646.74,2646.74,2624.37,2630.38
29.11.2013,2653.16,2653.16,2637.74,2645.67
28.11.2013,2657.28,2660.08,2645.75,2652.65
27.11.2013,2644.63,2656.62,2639.37,2656.62
26.11.2013,2648.89,2652.05,2633.39,2646.05
25.11.2013,2638.62,2656.76,2637.34,2647.37
22.11.2013,2627.13,2639.17,2622.78,2635.32
21.11.2013,2607.49,2631.29,2601.32,2629.51
20.11.2013,2621.98,2623.09,2600.36,2607.34
19.11.2013,2632.98,2638.10,2618.59,2621.47
18.11.2013,2616.05,2636.78,2612.77,2632.98
15.11.2013,2608.12,2616.48,2595.93,2616.48
14.11.2013,2618.39,2625.79,2597.23,2607.81
13.11.2013,2637.02,2637.02,2594.83,2617.98
12.11.2013,2647.09,2647.09,2630.15,2636.57
11.11.2013,2633.75,2648.90,2629.00,2646.97
08.11.2013,2660.72,2660.75,2621.30,2633.86
07.11.2013,2662.10,2676.80,2648.62,2659.91
06.11.2013,2643.53,2668.01,2641.95,2665.66
05.11.2013,2656.69,2675.49,2632.46,2642.67
04.11.2013,2602.71,2656.77,2602.71,2656.66
31.10.2013,2610.94,2618.93,2599.33,2602.92
30.10.2013,2566.74,2611.68,2566.74,2611.27
29.10.2013,2537.83,2566.71,2529.24,2566.71
28.10.2013,2541.30,2558.22,2531.20,2537.80
25.10.2013,2550.02,2550.26,2536.76,2541.37
24.10.2013,2555.07,2557.97,2540.21,2550.38
23.10.2013,2562.43,2562.72,2543.05,2551.94
22.10.2013,2571.98,2574.03,2539.60,2565.78
21.10.2013,2574.43,2580.70,2565.97,2574.18
18.10.2013,2550.68,2572.86,2539.28,2572.86
17.10.2013,2546.13,2555.83,2536.65,2547.75
16.10.2013,2547.89,2548.64,2532.23,2546.06
15.10.2013,2519.45,2547.67,2516.67,2547.67
14.10.2013,2511.29,2522.29,2499.34,2519.51
11.10.2013,2514.35,2524.03,2504.18,2511.77
10.10.2013,2463.72,2514.12,2463.01,2514.12
09.10.2013,2477.78,2478.25,2452.29,2463.57
08.10.2013,2502.19,2504.59,2476.96,2477.36
07.10.2013,2527.83,2527.83,2494.84,2501.68
04.10.2013,2543.13,2543.13,2508.86,2527.94
03.10.2013,2541.80,2552.26,2531.91,2541.56
02.10.2013,2550.22,2551.73,2529.93,2541.95
01.10.2013,2528.70,2550.43,2524.36,2550.43
30.09.2013,2548.59,2548.59,2516.53,2528.45
27.09.2013,2532.53,2548.72,2532.53,2548.72
26.09.2013,2525.50,2538.92,2522.21,2531.55
25.09.2013,2513.83,2526.18,2507.12,2525.74
24.09.2013,2490.26,2514.24,2489.23,2512.20
23.09.2013,2505.47,2507.23,2486.59,2490.25
20.09.2013,2513.62,2519.95,2495.55,2503.77
19.09.2013,2506.42,2532.22,2503.13,2515.61
18.09.2013,2499.52,2511.23,2478.08,2506.21
17.09.2013,2514.68,2517.80,2494.49,2498.85
16.09.2013,2486.63,2516.78,2486.63,2514.55
13.09.2013,2508.70,2511.06,2468.58,2486.47
12.09.2013,2543.93,2543.93,2500.06,2508.59
11.09.2013,2533.02,2549.11,2529.64,2543.92
10.09.2013,2507.54,2538.94,2507.54,2532.93
09.09.2013,2496.07,2506.91,2490.54,2506.51
06.09.2013,2503.13,2503.17,2475.36,2497.23
05.09.2013,2481.37,2503.15,2475.78,2503.15
04.09.2013,2460.76,2481.60,2444.83,2481.35
03.09.2013,2455.07,2470.94,2451.94,2460.57
02.09.2013,2431.98,2462.02,2431.98,2453.23
30.08.2013,2458.34,2458.91,2428.93,2428.93
29.08.2013,2451.55,2465.86,2447.18,2458.39
28.08.2013,2445.31,2453.87,2416.91,2450.89
27.08.2013,2499.42,2499.75,2445.03,2445.37
26.08.2013,2511.74,2511.74,2484.53,2499.37
23.08.2013,2488.79,2513.55,2479.73,2510.57
22.08.2013,2457.01,2495.56,2449.57,2487.06
21.08.2013,2465.72,2475.28,2453.66,2456.96
20.08.2013,2497.59,2498.29,2449.77,2464.65
19.08.2013,2536.99,2537.11,2494.88,2497.93
16.08.2013,2509.28,2535.05,2496.79,2535.05
14.08.2013,2494.46,2509.72,2480.82,2507.14
13.08.2013,2482.85,2497.92,2481.59,2492.93
12.08.2013,2472.00,2481.90,2452.63,2481.68
09.08.2013,2451.85,2476.71,2441.91,2472.43
08.08.2013,2410.08,2451.36,2408.71,2451.34
07.08.2013,2413.25,2413.25,2385.56,2410.13
06.08.2013,2422.77,2431.16,2405.18,2414.37
05.08.2013,2418.63,2422.18,2402.73,2420.84
02.08.2013,2411.43,2419.44,2398.86,2416.85
01.08.2013,2337.83,2409.45,2336.93,2409.45
31.07.2013,2335.18,2349.58,2330.82,2337.74
30.07.2013,2354.12,2354.83,2329.15,2334.89
29.07.2013,2340.53,2355.56,2339.99,2354.07
26.07.2013,2324.04,2344.84,2323.59,2340.48
25.07.2013,2328.82,2334.85,2303.98,2324.60
24.07.2013,2297.18,2330.06,2292.78,2328.66
23.07.2013,2298.21,2308.96,2294.72,2298.16
22.07.2013,2300.57,2310.89,2294.49,2298.24
19.07.2013,2325.57,2327.21,2300.57,2300.57
18.07.2013,2302.65,2329.14,2297.59,2325.53
17.07.2013,2290.30,2304.47,2272.17,2303.68
16.07.2013,2312.45,2314.36,2286.95,2290.36
15.07.2013,2304.19,2331.61,2304.02,2312.55
12.07.2013,2281.00,2315.89,2281.00,2302.54
11.07.2013,2235.74,2282.39,2235.74,2280.76
10.07.2013,2262.81,2263.25,2213.15,2236.20
09.07.2013,2267.05,2289.68,2249.63,2262.91
08.07.2013,2247.69,2276.14,2242.09,2266.91
05.07.2013,2245.19,2266.50,2239.00,2247.52
04.07.2013,2210.44,2245.33,2210.18,2245.33
03.07.2013,2251.54,2252.34,2197.44,2210.21
02.07.2013,2254.06,2260.48,2231.07,2251.66
01.07.2013,2224.11,2254.68,2219.94,2253.82
28.06.2013,2244.44,2264.81,2217.98,2223.98
27.06.2013,2227.52,2249.09,2224.40,2243.83
26.06.2013,2191.25,2233.05,2191.25,2227.52
25.06.2013,2170.97,2223.80,2170.87,2190.04
24.06.2013,2278.13,2278.39,2170.86,2170.86
21.06.2013,2320.34,2334.37,2277.50,2277.50
20.06.2013,2380.82,2380.91,2318.18,2320.34
19.06.2013,2382.77,2395.74,2373.18,2381.18
18.06.2013,2371.18,2389.62,2369.96,2383.11
17.06.2013,2369.31,2384.05,2367.04,2371.18
14.06.2013,2350.27,2381.24,2350.27,2369.76
13.06.2013,2354.37,2354.39,2325.16,2350.23
12.06.2013,2373.39,2374.52,2348.54,2355.51
11.06.2013,2400.92,2403.22,2370.23,2376.74
10.06.2013,2409.16,2422.18,2393.17,2401.07
07.06.2013,2361.44,2416.31,2361.44,2409.06
06.06.2013,2408.18,2419.60,2360.99,2360.99
05.06.2013,2411.47,2428.07,2395.94,2408.14
04.06.2013,2410.69,2423.16,2407.53,2411.65
03.06.2013,2416.13,2421.87,2393.23,2410.81
31.05.2013,2451.19,2460.43,2416.69,2416.69
29.05.2013,2472.96,2474.35,2445.97,2450.61
28.05.2013,2457.10,2481.52,2455.64,2473.13
27.05.2013,2447.82,2459.96,2441.01,2456.56
24.05.2013,2448.45,2465.43,2435.79,2447.92
23.05.2013,2494.45,2494.45,2422.86,2448.17
22.05.2013,2520.65,2522.54,2482.67,2494.87
21.05.2013,2499.44,2521.12,2481.25,2521.12
17.05.2013,2485.07,2500.61,2472.07,2499.83
16.05.2013,2495.00,2497.74,2472.14,2484.77
15.05.2013,2489.97,2496.56,2475.21,2494.92
14.05.2013,2447.45,2490.57,2446.59,2489.67
13.05.2013,2444.71,2449.97,2437.13,2447.20
10.05.2013,2412.50,2453.46,2405.60,2444.58
08.05.2013,2421.13,2439.32,2410.65,2410.78
07.05.2013,2414.88,2428.44,2414.88,2421.71
06.05.2013,2398.64,2416.35,2398.34,2416.35
03.05.2013,2361.69,2399.63,2356.48,2399.22
02.05.2013,2411.50,2411.94,2338.16,2362.78
30.04.2013,2419.99,2433.18,2404.43,2414.25
29.04.2013,2403.77,2420.08,2403.49,2420.08
26.04.2013,2438.37,2438.90,2395.33,2404.80
25.04.2013,2412.59,2438.02,2403.87,2438.02
24.04.2013,2393.17,2413.03,2388.39,2413.03
23.04.2013,2352.53,2396.25,2350.94,2392.09
22.04.2013,2343.86,2372.89,2342.75,2352.58
19.04.2013,2325.52,2345.18,2321.62,2343.70
18.04.2013,2342.81,2355.01,2319.93,2325.82
17.04.2013,2371.48,2389.77,2335.85,2343.11
16.04.2013,2380.37,2389.70,2365.49,2371.66
15.04.2013,2436.62,2439.95,2377.39,2380.50
12.04.2013,2469.38,2469.39,2428.51,2437.41
11.04.2013,2440.69,2470.30,2436.18,2469.63
10.04.2013,2380.24,2445.66,2379.42,2440.44
09.04.2013,2337.19,2383.28,2337.19,2380.24
08.04.2013,2326.47,2347.36,2326.06,2336.44
05.04.2013,2355.01,2369.66,2317.15,2326.91
04.04.2013,2373.08,2383.77,2355.03,2355.03
03.04.2013,2383.27,2385.87,2362.04,2373.75
02.04.2013,2352.90,2382.55,2352.74,2382.55
28.03.2013,2357.58,2368.74,2346.14,2352.01
27.03.2013,2376.39,2388.64,2340.36,2357.95
26.03.2013,2380.66,2386.19,2351.70,2376.34
25.03.2013,2422.28,2450.19,2373.79,2379.69
22.03.2013,2452.19,2453.36,2420.29,2421.68
21.03.2013,2465.83,2466.61,2439.74,2452.36
20.03.2013,2444.28,2478.37,2444.28,2465.83
19.03.2013,2470.84,2471.46,2441.18,2443.66
18.03.2013,2495.86,2495.86,2427.04,2470.82
15.03.2013,2512.99,2518.75,2494.01,2496.47
14.03.2013,2493.41,2515.60,2492.84,2512.70
13.03.2013,2509.35,2510.12,2480.58,2493.90
12.03.2013,2526.52,2539.17,2509.14,2509.14
11.03.2013,2549.27,2550.36,2513.78,2526.52
08.03.2013,2509.35,2550.27,2509.35,2548.84
07.03.2013,2506.95,2521.23,2504.84,2509.27
06.03.2013,2509.74,2531.70,2504.39,2506.43
05.03.2013,2463.55,2514.17,2463.55,2509.59
04.03.2013,2468.08,2471.17,2441.98,2463.31
01.03.2013,2467.27,2473.95,2435.08,2468.08
28.02.2013,2434.74,2471.86,2434.74,2466.60
27.02.2013,2400.96,2434.34,2399.65,2434.34
26.02.2013,2443.83,2443.83,2379.48,2401.31
25.02.2013,2421.98,2462.45,2421.85,2444.14
22.02.2013,2385.02,2425.53,2385.02,2421.64
21.02.2013,2428.31,2428.39,2378.84,2385.21
20.02.2013,2407.51,2429.57,2406.00,2428.68
19.02.2013,2394.10,2408.54,2383.79,2407.51
18.02.2013,2399.91,2403.83,2388.35,2394.24
15.02.2013,2417.19,2417.36,2398.53,2400.09
14.02.2013,2437.71,2437.71,2398.78,2416.96
13.02.2013,2419.76,2440.90,2418.87,2437.74
12.02.2013,2405.85,2422.37,2399.06,2419.75
11.02.2013,2405.44,2414.30,2395.61,2405.76
08.02.2013,2367.82,2410.84,2367.82,2405.55
07.02.2013,2380.64,2400.23,2367.81,2367.81
06.02.2013,2387.28,2404.21,2372.99,2380.64
05.02.2013,2385.32,2395.46,2371.41,2387.88
04.02.2013,2440.27,2444.06,2385.34,2385.34
01.02.2013,2446.15,2448.52,2427.16,2440.39
31.01.2013,2448.02,2452.01,2428.44,2446.04
30.01.2013,2460.82,2461.77,2439.68,2448.37
29.01.2013,2462.60,2465.69,2440.50,2460.65
28.01.2013,2459.70,2468.45,2451.51,2459.22
25.01.2013,2443.57,2466.05,2436.63,2459.38
24.01.2013,2439.58,2444.57,2427.61,2444.57
23.01.2013,2437.12,2440.34,2405.92,2439.45
22.01.2013,2445.84,2447.43,2416.72,2436.89
21.01.2013,2458.90,2464.40,2434.06,2446.74
18.01.2013,2470.48,2481.32,2458.54,2458.54
17.01.2013,2447.01,2470.38,2432.35,2470.38
16.01.2013,2449.32,2451.07,2434.30,2447.15
15.01.2013,2459.68,2465.18,2430.25,2449.26
14.01.2013,2468.41,2481.75,2452.86,2459.68
11.01.2013,2478.03,2480.66,2442.02,2468.10
10.01.2013,2495.20,2501.16,2457.93,2477.93
09.01.2013,2483.92,2495.34,2473.73,2494.76
08.01.2013,2483.98,2490.11,2472.73,2481.13
07.01.2013,2482.82,2496.37,2479.46,2484.01
04.01.2013,2486.94,2490.07,2468.06,2483.05
03.01.2013,2476.24,2486.88,2466.50,2486.88
02.01.2013,2402.22,2476.24,2402.22,2476.24
28.12.2012,2419.72,2420.65,2391.26,2401.21
27.12.2012,2404.34,2424.23,2389.73,2416.74
21.12.2012,2411.22,2411.64,2372.01,2404.37
20.12.2012,2427.30,2427.37,2407.74,2411.77
19.12.2012,2404.68,2437.09,2404.68,2427.37
18.12.2012,2369.06,2408.83,2369.06,2404.68
17.12.2012,2367.25,2374.04,2358.05,2369.10
14.12.2012,2369.95,2371.77,2359.76,2367.17
13.12.2012,2357.63,2369.80,2350.79,2369.80
12.12.2012,2348.26,2360.20,2344.81,2357.55
11.12.2012,2331.48,2349.62,2325.36,2348.20
10.12.2012,2325.79,2332.30,2304.96,2331.65
07.12.2012,2339.95,2348.13,2325.79,2325.79
06.12.2012,2318.26,2349.85,2318.26,2340.05
05.12.2012,2298.24,2325.83,2298.24,2318.11
04.12.2012,2304.51,2305.75,2290.06,2297.92
03.12.2012,2302.03,2327.81,2294.88,2304.40
30.11.2012,2296.22,2311.19,2292.47,2301.99
29.11.2012,2257.41,2297.80,2256.90,2296.22
28.11.2012,2261.50,2261.50,2235.75,2257.54
27.11.2012,2244.88,2271.67,2244.88,2261.82
26.11.2012,2242.30,2247.31,2229.24,2244.88
23.11.2012,2213.80,2244.09,2211.51,2242.44
22.11.2012,2190.90,2213.73,2189.64,2213.73
21.11.2012,2201.28,2201.28,2186.88,2191.04
20.11.2012,2195.58,2201.15,2184.38,2201.15
19.11.2012,2157.38,2195.48,2157.38,2195.41
16.11.2012,2170.23,2180.00,2156.97,2157.01
15.11.2012,2175.71,2179.74,2160.15,2170.01
14.11.2012,2175.53,2196.35,2169.00,2175.90
13.11.2012,2183.41,2183.41,2151.49,2175.37
12.11.2012,2183.42,2188.69,2173.44,2183.43
09.11.2012,2175.49,2183.62,2159.27,2183.26
08.11.2012,2204.22,2205.41,2174.00,2175.20
07.11.2012,2231.28,2241.18,2188.20,2203.83
06.11.2012,2221.39,2231.99,2210.98,2231.24
05.11.2012,2227.06,2227.32,2208.83,2221.38
02.11.2012,2184.48,2226.99,2184.48,2226.70
31.10.2012,2176.40,2189.59,2171.61,2184.16
30.10.2012,2136.13,2176.91,2134.11,2176.37
29.10.2012,2146.96,2159.11,2133.03,2136.07
25.10.2012,2144.94,2161.10,2142.00,2146.86
24.10.2012,2145.76,2158.06,2136.26,2144.85
23.10.2012,2194.07,2194.80,2142.65,2145.80
22.10.2012,2194.15,2203.06,2186.09,2193.96
19.10.2012,2229.85,2230.29,2193.21,2194.15
18.10.2012,2227.25,2233.26,2220.71,2229.76
17.10.2012,2199.31,2227.32,2195.31,2227.32
16.10.2012,2168.45,2199.12,2168.45,2199.12
15.10.2012,2150.18,2168.19,2149.10,2168.19
12.10.2012,2160.60,2166.10,2143.97,2150.12
11.10.2012,2127.71,2162.11,2118.01,2160.52
10.10.2012,2133.38,2137.28,2120.35,2128.03
09.10.2012,2148.50,2152.84,2126.57,2133.30
08.10.2012,2172.64,2172.64,2143.36,2148.37
05.10.2012,2146.34,2180.96,2141.62,2172.70
04.10.2012,2139.67,2147.88,2125.10,2146.15
03.10.2012,2125.09,2140.42,2115.10,2139.51
02.10.2012,2125.89,2134.52,2106.16,2125.27
01.10.2012,2089.75,2126.84,2086.41,2125.98
28.09.2012,2108.73,2117.08,2075.13,2089.74
27.09.2012,2090.00,2109.05,2086.64,2108.47
26.09.2012,2132.76,2132.83,2083.40,2089.78
25.09.2012,2140.32,2140.32,2117.69,2132.76
24.09.2012,2157.01,2157.01,2127.38,2140.35
21.09.2012,2140.94,2164.24,2140.74,2157.01
20.09.2012,2166.09,2166.09,2129.29,2140.71
19.09.2012,2168.73,2180.15,2154.30,2166.11
18.09.2012,2197.87,2197.87,2157.05,2169.02
17.09.2012,2208.97,2209.01,2186.24,2197.98
14.09.2012,2131.89,2210.11,2131.49,2208.86
13.09.2012,2149.26,2156.61,2121.37,2131.87
12.09.2012,2127.95,2152.76,2127.95,2149.08
11.09.2012,2114.09,2128.08,2090.80,2127.71
10.09.2012,2117.17,2126.35,2108.22,2114.40
07.09.2012,2098.52,2122.32,2098.52,2116.94
06.09.2012,2031.30,2098.84,2031.17,2098.66
05.09.2012,2017.94,2032.04,2008.31,2031.34
04.09.2012,2023.17,2033.47,2013.46,2017.86
03.09.2012,2016.16,2033.85,2011.45,2023.16
31.08.2012,1989.86,2021.18,1983.89,2016.55
30.08.2012,2024.65,2026.68,1988.98,1989.75
29.08.2012,2027.77,2032.94,2015.50,2024.78
28.08.2012,2046.09,2046.40,2026.72,2027.96
27.08.2012,2032.58,2056.18,2016.32,2046.39
24.08.2012,2055.19,2055.60,2020.21,2032.19
23.08.2012,2071.43,2088.14,2051.82,2055.53
22.08.2012,2090.80,2090.80,2069.75,2071.36
21.08.2012,2081.71,2097.22,2077.59,2090.83
20.08.2012,2106.08,2118.66,2075.62,2081.73
17.08.2012,2084.47,2108.68,2084.05,2106.08
16.08.2012,2055.67,2085.23,2046.25,2084.89
14.08.2012,2051.50,2059.50,2046.54,2055.51
13.08.2012,2050.27,2055.46,2039.50,2051.21
10.08.2012,2059.80,2059.80,2041.52,2050.04
09.08.2012,2052.97,2065.06,2048.12,2060.19
08.08.2012,2050.76,2052.97,2022.59,2052.97
07.08.2012,2039.85,2054.86,2023.43,2050.50
06.08.2012,2008.22,2043.77,2007.36,2039.52
03.08.2012,1945.16,2013.34,1945.16,2007.92
02.08.2012,1996.25,2004.07,1945.46,1945.46
01.08.2012,2014.80,2014.89,1985.28,1996.25
31.07.2012,2018.88,2021.74,1983.91,2014.80
30.07.2012,1976.30,2019.11,1976.30,2019.11
27.07.2012,1963.80,1978.48,1947.13,1976.30
26.07.2012,1899.47,1963.76,1893.48,1963.76
25.07.2012,1893.39,1907.69,1884.93,1898.26
24.07.2012,1898.49,1909.04,1884.05,1893.41
23.07.2012,1954.59,1954.59,1880.29,1898.49
20.07.2012,2006.84,2008.06,1953.90,1954.59
19.07.2012,1986.64,2006.48,1984.69,2006.48
18.07.2012,1968.12,1986.51,1962.30,1985.45
17.07.2012,1963.52,1982.34,1962.10,1967.94
16.07.2012,1960.65,1971.85,1953.47,1962.65
13.07.2012,1934.90,1969.26,1934.90,1960.81
12.07.2012,1959.80,1964.31,1933.82,1934.36
11.07.2012,1964.18,1970.36,1955.12,1960.34
10.07.2012,1946.84,1976.70,1941.20,1966.23
09.07.2012,1953.55,1960.40,1935.98,1947.16
06.07.2012,1996.66,1996.66,1956.43,1956.66
05.07.2012,2014.84,2024.94,1978.89,1997.83
04.07.2012,2021.66,2026.59,2008.43,2015.03
03.07.2012,2014.45,2027.55,2009.99,2021.47
02.07.2012,1975.55,2013.98,1972.23,2013.72
29.06.2012,1886.36,1978.01,1886.30,1975.35
28.06.2012,1882.15,1894.80,1868.12,1885.10
27.06.2012,1855.77,1883.01,1855.40,1883.01
26.06.2012,1880.53,1889.46,1855.45,1855.45
25.06.2012,1910.91,1919.99,1879.44,1880.77
22.06.2012,1953.37,1953.59,1910.11,1910.11
21.06.2012,1976.34,1976.59,1951.42,1952.08
20.06.2012,1964.52,1977.25,1961.29,1976.10
19.06.2012,1917.39,1965.73,1917.39,1965.02
18.06.2012,1927.17,1962.69,1912.89,1917.66
15.06.2012,1888.00,1928.76,1882.52,1926.30
14.06.2012,1884.01,1888.09,1868.73,1888.09
13.06.2012,1881.25,1894.03,1868.68,1884.00
12.06.2012,1900.37,1900.55,1868.56,1881.34
11.06.2012,1901.38,1949.28,1894.57,1901.08
08.06.2012,1898.01,1907.65,1883.90,1901.13
06.06.2012,1867.66,1916.93,1867.28,1897.98
05.06.2012,1857.09,1884.90,1856.91,1867.79
04.06.2012,1861.96,1865.17,1839.86,1857.23
01.06.2012,1897.23,1898.55,1859.02,1862.22
31.05.2012,1885.01,1905.16,1874.85,1897.04
30.05.2012,1930.51,1931.14,1880.14,1884.59
29.05.2012,1920.93,1941.36,1914.64,1929.97
25.05.2012,1934.06,1951.10,1914.29,1921.07
24.05.2012,1921.64,1942.23,1920.36,1933.73
23.05.2012,1967.71,1967.71,1920.19,1920.19
22.05.2012,1913.34,1973.66,1912.40,1968.79
21.05.2012,1894.20,1924.90,1894.20,1913.00
18.05.2012,1907.12,1908.44,1865.84,1894.06
16.05.2012,1909.67,1931.44,1860.80,1908.69
15.05.2012,1964.69,1970.69,1893.19,1909.95
14.05.2012,2041.04,2041.07,1954.06,1964.74
11.05.2012,2041.33,2041.89,2013.22,2040.85
10.05.2012,2029.62,2044.88,2014.73,2042.03
09.05.2012,2082.73,2083.23,2016.61,2029.80
08.05.2012,2111.16,2114.62,2076.79,2083.74
07.05.2012,2078.82,2112.39,2036.29,2111.16
04.05.2012,2088.98,2109.47,2073.09,2079.53
03.05.2012,2103.86,2125.81,2091.18,2091.18
02.05.2012,2119.71,2140.70,2091.27,2103.86
30.04.2012,2116.52,2134.02,2110.15,2118.94
27.04.2012,2093.67,2118.66,2074.39,2116.54
26.04.2012,2089.70,2104.14,2079.52,2094.96
25.04.2012,2061.51,2101.57,2061.51,2089.67
24.04.2012,2020.88,2067.97,2020.74,2062.14
23.04.2012,2067.92,2067.92,2014.58,2022.25
20.04.2012,2035.76,2071.58,2034.56,2066.83
19.04.2012,2045.79,2067.25,2035.53,2036.33
18.04.2012,2074.13,2081.91,2044.89,2045.55
17.04.2012,2043.00,2074.68,2031.81,2073.78
16.04.2012,2043.92,2066.47,2036.80,2043.93
13.04.2012,2089.09,2101.22,2042.81,2043.11
12.04.2012,2054.38,2092.08,2048.90,2089.17
11.04.2012,2015.26,2070.75,2009.32,2052.31
10.04.2012,2059.21,2059.21,2013.36,2015.00
05.04.2012,2093.97,2108.37,2059.73,2059.73
04.04.2012,2145.45,2145.50,2083.82,2092.09
03.04.2012,2155.04,2170.33,2146.38,2147.13
02.04.2012,2159.45,2175.78,2137.50,2154.53
30.03.2012,2143.75,2172.97,2142.83,2159.06
29.03.2012,2164.16,2174.63,2133.11,2145.30
28.03.2012,2189.10,2191.25,2164.87,2164.87
27.03.2012,2196.85,2222.57,2188.08,2189.56
26.03.2012,2181.22,2196.07,2170.71,2196.07
23.03.2012,2171.61,2192.52,2161.31,2179.41
22.03.2012,2209.14,2210.15,2166.99,2173.09
