11.08.2014,6567.40,6645.80,6567.40,6632.80
08.08.2014,6597.40,6597.40,6528.70,6567.40
07.08.2014,6636.20,6649.10,6589.80,6597.40
06.08.2014,6682.50,6682.50,6588.40,6636.20
05.08.2014,6677.50,6713.50,6671.50,6682.50
04.08.2014,6679.20,6715.60,6669.90,6677.50
01.08.2014,6730.10,6730.10,6624.70,6679.20
31.07.2014,6773.40,6797.10,6716.30,6730.10
30.07.2014,6807.80,6815.30,6758.20,6773.40
29.07.2014,6788.10,6833.70,6784.00,6807.80
28.07.2014,6791.60,6809.60,6761.80,6788.10
25.07.2014,6821.50,6830.80,6780.70,6791.60
24.07.2014,6798.20,6821.50,6767.30,6821.50
23.07.2014,6795.30,6822.70,6773.10,6798.20
22.07.2014,6728.40,6801.80,6728.40,6795.30
21.07.2014,6749.50,6753.40,6715.80,6728.40
18.07.2014,6738.30,6749.90,6690.90,6749.50
17.07.2014,6784.70,6784.70,6727.70,6738.30
16.07.2014,6710.50,6792.60,6710.50,6784.70
15.07.2014,6746.10,6764.00,6709.20,6710.50
14.07.2014,6690.20,6760.70,6690.20,6746.10
11.07.2014,6672.40,6696.10,6663.70,6690.20
10.07.2014,6718.00,6724.80,6643.60,6672.40
09.07.2014,6738.50,6740.80,6692.80,6718.00
08.07.2014,6823.50,6831.00,6738.50,6738.50
07.07.2014,6866.10,6866.40,6817.60,6823.50
04.07.2014,6865.20,6875.30,6856.40,6866.10
03.07.2014,6816.40,6866.60,6815.50,6865.20
02.07.2014,6802.90,6829.50,6796.60,6816.40
01.07.2014,6743.90,6805.90,6743.90,6802.90
30.06.2014,6757.80,6777.10,6730.50,6743.90
27.06.2014,6735.10,6767.60,6735.10,6757.80
26.06.2014,6733.60,6753.30,6701.60,6735.10
25.06.2014,6787.10,6787.10,6716.40,6733.60
24.06.2014,6800.60,6824.50,6776.80,6787.10
23.06.2014,6825.20,6829.80,6785.80,6800.60
20.06.2014,6808.10,6840.60,6791.20,6825.20
19.06.2014,6778.60,6837.60,6778.60,6808.10
18.06.2014,6766.80,6799.60,6766.80,6778.60
17.06.2014,6754.60,6774.90,6736.10,6766.80
16.06.2014,6777.90,6779.40,6748.00,6754.60
13.06.2014,6843.10,6843.10,6758.20,6777.90
12.06.2014,6838.90,6853.20,6827.00,6843.10
11.06.2014,6873.60,6873.60,6825.20,6838.90
10.06.2014,6875.00,6875.20,6835.80,6873.60
09.06.2014,6858.20,6879.00,6857.70,6875.00
06.06.2014,6813.50,6862.90,6813.50,6858.20
05.06.2014,6818.60,6847.00,6795.30,6813.50
04.06.2014,6836.30,6840.60,6800.10,6818.60
03.06.2014,6864.10,6865.40,6818.00,6836.30
02.06.2014,6844.50,6874.40,6844.50,6864.10
30.05.2014,6871.30,6874.30,6832.00,6844.50
29.05.2014,6851.20,6882.10,6848.10,6871.30
28.05.2014,6844.90,6855.80,6833.60,6851.20
27.05.2014,6815.80,6857.10,6815.40,6844.90
23.05.2014,6820.60,6825.50,6793.50,6815.80
22.05.2014,6821.00,6846.60,6810.20,6820.60
21.05.2014,6802.00,6821.00,6782.80,6821.00
20.05.2014,6844.60,6848.40,6792.50,6802.00
19.05.2014,6855.80,6862.20,6804.30,6844.60
16.05.2014,6840.90,6855.90,6813.50,6855.80
15.05.2014,6878.50,6894.90,6821.70,6840.90
14.05.2014,6873.10,6880.10,6854.00,6878.50
13.05.2014,6851.80,6877.40,6846.00,6873.10
12.05.2014,6814.60,6851.80,6814.60,6851.80
09.05.2014,6839.30,6839.40,6805.40,6814.60
08.05.2014,6796.40,6840.40,6796.40,6839.30
07.05.2014,6798.60,6799.30,6766.80,6796.40
06.05.2014,6822.40,6828.60,6785.30,6798.60
02.05.2014,6808.90,6838.20,6798.60,6822.40
01.05.2014,6780.00,6811.60,6773.70,6808.90
30.04.2014,6769.90,6794.90,6748.80,6780.00
29.04.2014,6700.20,6769.90,6700.10,6769.90
28.04.2014,6685.70,6720.30,6682.90,6700.20
25.04.2014,6703.00,6704.40,6657.30,6685.70
24.04.2014,6674.70,6724.60,6667.70,6703.00
23.04.2014,6681.80,6694.80,6661.40,6674.70
22.04.2014,6625.30,6706.20,6625.30,6681.80
17.04.2014,6584.20,6627.30,6559.40,6625.30
16.04.2014,6541.60,6597.00,6541.60,6584.20
15.04.2014,6583.80,6594.20,6534.20,6541.60
14.04.2014,6561.70,6583.80,6507.10,6583.80
11.04.2014,6642.00,6642.00,6538.80,6561.70
10.04.2014,6635.60,6688.30,6620.40,6642.00
09.04.2014,6590.70,6654.10,6590.40,6635.60
08.04.2014,6622.80,6625.20,6549.80,6590.70
07.04.2014,6695.60,6695.60,6614.70,6622.80
04.04.2014,6649.10,6706.30,6649.10,6695.60
03.04.2014,6659.00,6680.80,6638.50,6649.10
02.04.2014,6652.60,6672.70,6639.60,6659.00
01.04.2014,6598.40,6660.30,6598.40,6652.60
31.03.2014,6615.60,6658.40,6583.10,6598.40
28.03.2014,6588.30,6631.50,6585.70,6615.60
27.03.2014,6605.30,6605.30,6561.40,6588.30
26.03.2014,6604.90,6643.60,6601.80,6605.30
25.03.2014,6520.40,6604.90,6520.40,6604.90
24.03.2014,6557.20,6569.00,6506.40,6520.40
21.03.2014,6542.40,6572.10,6537.90,6557.20
20.03.2014,6573.10,6573.10,6492.60,6542.40
19.03.2014,6605.30,6609.50,6566.90,6573.10
18.03.2014,6568.40,6628.20,6534.90,6605.30
17.03.2014,6527.90,6592.40,6527.90,6568.40
14.03.2014,6553.80,6553.80,6500.40,6527.90
13.03.2014,6620.90,6631.40,6552.50,6553.80
12.03.2014,6685.50,6685.50,6598.40,6620.90
11.03.2014,6689.50,6718.30,6660.60,6685.50
10.03.2014,6712.70,6757.00,6671.60,6689.50
07.03.2014,6788.50,6800.70,6706.40,6712.70
06.03.2014,6775.40,6806.60,6771.00,6788.50
05.03.2014,6823.80,6824.20,6771.50,6775.40
04.03.2014,6708.40,6827.20,6708.40,6823.80
03.03.2014,6809.70,6809.70,6671.90,6708.40
28.02.2014,6810.30,6833.80,6785.50,6809.70
27.02.2014,6799.20,6819.20,6733.50,6810.30
26.02.2014,6830.50,6834.10,6785.30,6799.20
25.02.2014,6862.70,6866.40,6790.90,6830.50
24.02.2014,6838.10,6865.90,6797.80,6865.90
21.02.2014,6813.00,6859.90,6813.00,6838.10
20.02.2014,6796.70,6813.00,6732.00,6813.00
19.02.2014,6796.40,6810.50,6759.90,6796.70
18.02.2014,6736.00,6802.90,6716.60,6796.40
17.02.2014,6663.60,6745.60,6661.50,6736.00
14.02.2014,6659.40,6672.20,6646.50,6663.60
13.02.2014,6675.00,6675.20,6608.10,6659.40
12.02.2014,6672.70,6708.20,6669.10,6675.00
11.02.2014,6591.60,6672.70,6591.60,6672.70
10.02.2014,6571.70,6597.00,6565.30,6591.60
07.02.2014,6558.30,6596.30,6540.80,6571.70
06.02.2014,6457.90,6566.00,6457.90,6558.30
05.02.2014,6449.30,6483.70,6423.80,6457.90
04.02.2014,6465.70,6478.20,6416.70,6449.30
03.02.2014,6510.40,6538.30,6460.00,6465.70
31.01.2014,6538.50,6548.50,6421.30,6510.40
30.01.2014,6544.30,6573.90,6503.30,6538.50
29.01.2014,6572.30,6645.20,6482.70,6544.30
28.01.2014,6550.70,6590.70,6550.70,6572.30
27.01.2014,6663.70,6665.40,6539.30,6550.70
24.01.2014,6773.30,6784.40,6654.90,6663.70
23.01.2014,6826.30,6837.20,6760.60,6773.30
22.01.2014,6834.30,6864.90,6821.80,6826.30
21.01.2014,6836.70,6867.40,6822.30,6834.30
20.01.2014,6829.30,6837.50,6810.60,6836.70
17.01.2014,6815.40,6840.50,6800.00,6829.30
16.01.2014,6819.90,6831.70,6811.20,6815.40
15.01.2014,6766.90,6825.20,6766.90,6819.90
14.01.2014,6757.20,6772.60,6694.10,6766.90
13.01.2014,6739.90,6765.60,6731.00,6757.20
10.01.2014,6691.30,6769.90,6691.30,6739.90
09.01.2014,6721.80,6746.40,6679.30,6691.30
08.01.2014,6755.50,6755.50,6713.40,6721.80
07.01.2014,6730.70,6768.90,6718.10,6755.50
06.01.2014,6730.70,6752.00,6714.60,6730.70
03.01.2014,6717.90,6747.30,6699.30,6730.70
02.01.2014,6749.10,6759.40,6707.50,6717.90
01.01.2014,6749.10,6749.10,6749.10,6749.10
31.12.2013,6731.30,6757.00,6731.30,6749.10
30.12.2013,6750.90,6768.40,6718.20,6731.30
27.12.2013,6694.20,6754.10,6694.20,6750.90
26.12.2013,6694.20,6694.20,6694.20,6694.20
25.12.2013,6694.20,6694.20,6694.20,6694.20
24.12.2013,6678.60,6712.10,6672.20,6694.20
23.12.2013,6606.60,6678.60,6606.20,6678.60
20.12.2013,6584.70,6616.80,6576.80,6606.60
19.12.2013,6492.10,6584.70,6492.10,6584.70
18.12.2013,6486.20,6524.50,6486.20,6492.10
17.12.2013,6522.20,6522.20,6482.60,6486.20
16.12.2013,6440.00,6531.20,6422.20,6522.20
13.12.2013,6445.30,6462.80,6433.50,6440.00
12.12.2013,6507.70,6507.70,6436.00,6445.30
11.12.2013,6523.30,6555.60,6507.70,6507.70
10.12.2013,6559.50,6571.90,6519.00,6523.30
09.12.2013,6552.00,6568.40,6534.70,6559.50
06.12.2013,6498.30,6555.70,6496.30,6552.00
05.12.2013,6510.00,6518.90,6487.20,6498.30
04.12.2013,6532.40,6544.70,6479.70,6510.00
03.12.2013,6595.30,6595.50,6531.30,6532.40
02.12.2013,6650.60,6657.40,6595.20,6595.30
29.11.2013,6654.50,6681.60,6648.50,6650.60
28.11.2013,6649.50,6679.50,6642.60,6654.50
27.11.2013,6636.20,6664.10,6635.70,6649.50
26.11.2013,6694.60,6697.00,6636.20,6636.20
25.11.2013,6674.30,6709.10,6674.30,6694.60
22.11.2013,6681.30,6711.00,6661.00,6674.30
21.11.2013,6681.10,6697.70,6643.50,6681.30
20.11.2013,6698.00,6711.40,6661.70,6681.10
19.11.2013,6723.50,6723.50,6677.90,6698.00
18.11.2013,6693.40,6732.10,6671.60,6723.50
15.11.2013,6666.10,6703.10,6665.50,6693.40
14.11.2013,6630.00,6696.20,6630.00,6666.10
13.11.2013,6726.80,6726.80,6614.00,6630.00
12.11.2013,6728.40,6728.40,6693.30,6726.80
11.11.2013,6708.40,6744.80,6702.00,6728.40
08.11.2013,6697.20,6713.90,6643.90,6708.40
07.11.2013,6741.70,6779.20,6680.00,6697.20
06.11.2013,6746.80,6768.20,6735.60,6741.70
05.11.2013,6763.60,6773.90,6708.50,6746.80
04.11.2013,6734.70,6780.10,6734.60,6763.60
01.11.2013,6731.40,6760.90,6715.30,6734.70
31.10.2013,6777.70,6778.30,6719.50,6731.40
30.10.2013,6774.70,6819.90,6763.70,6777.70
29.10.2013,6725.80,6777.20,6718.90,6774.70
28.10.2013,6721.30,6739.70,6704.20,6725.80
25.10.2013,6713.20,6729.70,6700.40,6721.30
24.10.2013,6674.50,6719.30,6674.20,6713.20
23.10.2013,6695.70,6695.90,6655.20,6674.50
22.10.2013,6654.20,6719.30,6653.70,6695.70
21.10.2013,6622.60,6654.20,6617.80,6654.20
18.10.2013,6576.20,6622.70,6576.20,6622.60
17.10.2013,6571.60,6576.20,6529.20,6576.20
16.10.2013,6549.10,6584.40,6504.30,6571.60
15.10.2013,6507.70,6569.30,6507.70,6549.10
14.10.2013,6487.20,6507.80,6464.40,6507.70
11.10.2013,6430.50,6489.20,6430.50,6487.20
10.10.2013,6337.90,6446.20,6337.90,6430.50
09.10.2013,6365.80,6372.60,6316.90,6337.90
08.10.2013,6437.30,6437.70,6365.00,6365.80
07.10.2013,6453.90,6453.90,6391.50,6437.30
04.10.2013,6449.00,6473.60,6429.00,6453.90
03.10.2013,6437.50,6472.40,6436.20,6449.00
02.10.2013,6460.00,6460.00,6386.20,6437.50
01.10.2013,6462.20,6466.30,6424.40,6460.00
30.09.2013,6512.70,6512.70,6438.70,6462.20
27.09.2013,6565.60,6568.90,6487.30,6512.70
26.09.2013,6551.50,6580.90,6535.80,6565.60
25.09.2013,6571.50,6588.00,6526.40,6551.50
24.09.2013,6557.40,6585.40,6549.90,6571.50
23.09.2013,6596.40,6601.50,6542.70,6557.40
20.09.2013,6625.40,6629.90,6594.20,6596.40
19.09.2013,6558.80,6659.10,6558.80,6625.40
18.09.2013,6570.20,6587.60,6532.50,6558.80
17.09.2013,6622.90,6623.00,6570.20,6570.20
16.09.2013,6583.80,6652.70,6583.80,6622.90
13.09.2013,6589.00,6589.00,6561.80,6583.80
12.09.2013,6588.40,6606.10,6558.60,6589.00
11.09.2013,6584.00,6589.90,6559.70,6588.40
10.09.2013,6530.70,6599.50,6530.70,6584.00
09.09.2013,6547.30,6555.90,6508.80,6530.70
06.09.2013,6532.40,6568.20,6492.50,6547.30
05.09.2013,6474.70,6543.20,6461.70,6532.40
04.09.2013,6468.40,6486.40,6423.50,6474.70
03.09.2013,6506.20,6523.20,6457.00,6468.40
02.09.2013,6412.90,6532.30,6412.90,6506.20
30.08.2013,6483.10,6502.20,6409.60,6412.90
29.08.2013,6430.10,6500.50,6430.00,6483.10
28.08.2013,6441.00,6441.00,6393.70,6430.10
27.08.2013,6492.10,6494.20,6424.00,6441.00
26.08.2013,6492.10,6492.10,6492.10,6492.10
23.08.2013,6446.90,6516.70,6422.40,6492.10
22.08.2013,6390.80,6468.90,6390.60,6446.90
21.08.2013,6453.50,6453.60,6386.70,6390.80
20.08.2013,6465.70,6465.70,6398.60,6453.50
19.08.2013,6500.00,6506.60,6457.70,6465.70
16.08.2013,6483.30,6502.30,6461.30,6500.00
15.08.2013,6587.40,6587.90,6460.10,6483.30
14.08.2013,6611.90,6628.00,6582.60,6587.40
13.08.2013,6574.30,6620.40,6568.40,6611.90
12.08.2013,6583.40,6598.40,6547.00,6574.30
09.08.2013,6529.70,6601.20,6529.50,6583.40
08.08.2013,6511.20,6558.60,6507.20,6529.70
07.08.2013,6604.20,6625.00,6511.20,6511.20
06.08.2013,6619.60,6630.10,6562.30,6604.20
05.08.2013,6647.90,6685.00,6590.10,6619.60
02.08.2013,6682.00,6696.60,6623.90,6647.90
01.08.2013,6621.10,6682.00,6607.30,6682.00
31.07.2013,6571.00,6659.40,6556.70,6621.10
30.07.2013,6560.30,6600.70,6560.30,6571.00
29.07.2013,6554.80,6606.40,6544.10,6560.30
26.07.2013,6588.00,6629.90,6535.20,6554.80
25.07.2013,6620.40,6625.40,6540.40,6588.00
24.07.2013,6597.40,6662.20,6581.60,6620.40
23.07.2013,6623.20,6657.70,6597.40,6597.40
22.07.2013,6630.70,6645.00,6608.20,6623.20
19.07.2013,6634.40,6635.20,6592.10,6630.70
18.07.2013,6571.90,6657.40,6555.80,6634.40
17.07.2013,6556.40,6595.60,6517.40,6571.90
16.07.2013,6586.10,6606.40,6556.40,6556.40
15.07.2013,6544.90,6605.90,6544.90,6586.10
12.07.2013,6543.40,6583.90,6540.20,6544.90
11.07.2013,6505.00,6585.70,6505.00,6543.40
10.07.2013,6513.10,6535.90,6472.40,6505.00
09.07.2013,6450.10,6530.90,6450.10,6513.10
08.07.2013,6375.50,6476.10,6375.50,6450.10
05.07.2013,6421.70,6498.60,6364.40,6375.50
04.07.2013,6229.90,6431.40,6229.90,6421.70
03.07.2013,6303.90,6303.90,6185.20,6229.90
02.07.2013,6307.80,6314.10,6266.50,6303.90
01.07.2013,6215.50,6317.00,6215.40,6307.80
28.06.2013,6243.40,6268.80,6207.70,6215.50
27.06.2013,6165.50,6271.80,6165.50,6243.40
26.06.2013,6101.90,6177.90,6089.20,6165.50
25.06.2013,6029.10,6114.60,6029.10,6101.90
24.06.2013,6116.20,6136.10,6023.40,6029.10
21.06.2013,6159.50,6244.20,6116.20,6116.20
20.06.2013,6348.80,6348.80,6145.00,6159.50
19.06.2013,6374.20,6383.60,6327.00,6348.80
18.06.2013,6330.50,6397.30,6311.40,6374.20
17.06.2013,6308.30,6370.80,6308.30,6330.50
14.06.2013,6304.60,6343.50,6290.60,6308.30
13.06.2013,6299.50,6311.00,6205.70,6304.60
12.06.2013,6340.10,6364.30,6295.90,6299.50
11.06.2013,6400.50,6401.20,6280.10,6340.10
10.06.2013,6412.00,6421.20,6379.60,6400.50
07.06.2013,6336.10,6421.40,6313.60,6412.00
06.06.2013,6419.30,6435.40,6336.10,6336.10
05.06.2013,6558.60,6558.60,6419.30,6419.30
04.06.2013,6525.10,6577.00,6525.10,6558.60
03.06.2013,6583.10,6583.10,6514.10,6525.10
31.05.2013,6657.00,6657.10,6577.80,6583.10
30.05.2013,6627.20,6657.00,6611.00,6657.00
29.05.2013,6762.00,6762.00,6620.80,6627.20
28.05.2013,6654.30,6790.70,6654.30,6762.00
27.05.2013,6654.30,6654.30,6654.30,6654.30
24.05.2013,6696.80,6720.10,6640.10,6654.30
23.05.2013,6840.30,6840.30,6658.80,6696.80
22.05.2013,6803.90,6875.60,6781.50,6840.30
21.05.2013,6755.60,6803.90,6744.20,6803.90
20.05.2013,6723.10,6755.60,6709.10,6755.60
17.05.2013,6687.80,6726.90,6669.90,6723.10
16.05.2013,6693.60,6714.50,6677.20,6687.80
15.05.2013,6686.10,6701.70,6669.00,6693.60
14.05.2013,6631.80,6686.10,6618.40,6686.10
13.05.2013,6625.00,6633.30,6602.80,6631.80
10.05.2013,6592.70,6637.80,6591.60,6625.00
09.05.2013,6583.50,6597.30,6571.70,6592.70
08.05.2013,6557.30,6587.40,6547.00,6583.50
07.05.2013,6521.50,6563.90,6521.40,6557.30
06.05.2013,6521.50,6521.50,6521.50,6521.50
03.05.2013,6460.70,6541.70,6451.50,6521.50
02.05.2013,6451.30,6470.30,6409.80,6460.70
01.05.2013,6430.10,6475.90,6429.80,6451.30
30.04.2013,6458.00,6483.10,6412.70,6430.10
29.04.2013,6426.40,6458.00,6419.30,6458.00
26.04.2013,6442.60,6442.60,6399.40,6426.40
25.04.2013,6431.80,6467.10,6411.90,6442.60
24.04.2013,6406.10,6438.90,6396.20,6431.80
23.04.2013,6280.60,6406.10,6278.50,6406.10
22.04.2013,6286.60,6342.00,6259.00,6280.60
19.04.2013,6243.70,6288.70,6243.70,6286.60
18.04.2013,6244.20,6277.80,6225.90,6243.70
17.04.2013,6304.60,6334.40,6225.20,6244.20
16.04.2013,6343.60,6343.60,6297.50,6304.60
15.04.2013,6384.40,6384.40,6300.10,6343.60
12.04.2013,6416.10,6416.10,6368.20,6384.40
11.04.2013,6387.40,6423.60,6377.50,6416.10
10.04.2013,6313.20,6405.20,6313.20,6387.40
09.04.2013,6276.90,6326.50,6276.90,6313.20
08.04.2013,6249.80,6289.60,6249.80,6276.90
05.04.2013,6344.10,6346.80,6214.40,6249.80
04.04.2013,6420.30,6426.40,6341.40,6344.10
03.04.2013,6490.70,6491.80,6416.70,6420.30
02.04.2013,6411.70,6501.80,6408.80,6490.70
01.04.2013,6411.70,6411.70,6411.70,6411.70
29.03.2013,6411.70,6411.70,6411.70,6411.70
28.03.2013,6387.60,6447.90,6382.00,6411.70
27.03.2013,6399.40,6420.90,6344.20,6387.60
26.03.2013,6378.40,6404.50,6369.60,6399.40
25.03.2013,6392.80,6458.50,6366.60,6378.40
22.03.2013,6388.60,6426.50,6374.50,6392.80
21.03.2013,6432.70,6435.60,6364.00,6388.60
20.03.2013,6441.30,6475.60,6421.30,6432.70
19.03.2013,6457.90,6474.60,6414.50,6441.30
18.03.2013,6489.70,6489.70,6386.20,6457.90
15.03.2013,6529.40,6533.80,6470.10,6489.70
14.03.2013,6481.50,6532.60,6478.50,6529.40
13.03.2013,6510.60,6510.60,6437.60,6481.50
12.03.2013,6503.60,6534.00,6491.80,6510.60
11.03.2013,6483.60,6505.30,6473.60,6503.60
08.03.2013,6439.20,6489.50,6439.20,6483.60
07.03.2013,6427.60,6459.70,6427.30,6439.20
06.03.2013,6432.00,6461.00,6418.70,6427.60
05.03.2013,6345.60,6437.30,6344.80,6432.00
04.03.2013,6378.60,6379.30,6333.20,6345.60
01.03.2013,6360.80,6391.70,6308.60,6378.60
28.02.2013,6325.90,6372.00,6325.90,6360.80
27.02.2013,6270.40,6335.90,6269.30,6325.90
26.02.2013,6355.40,6355.40,6258.60,6270.40
25.02.2013,6335.70,6390.10,6324.00,6355.40
22.02.2013,6291.50,6347.30,6291.50,6335.70
21.02.2013,6395.40,6395.40,6278.00,6291.50
20.02.2013,6379.10,6412.40,6368.20,6395.40
19.02.2013,6318.20,6385.10,6304.40,6379.10
18.02.2013,6328.30,6330.20,6306.80,6318.20
15.02.2013,6327.40,6352.20,6309.80,6328.30
14.02.2013,6359.10,6364.70,6302.00,6327.40
13.02.2013,6338.40,6384.70,6311.60,6359.10
12.02.2013,6277.10,6338.40,6259.80,6338.40
11.02.2013,6263.90,6294.80,6252.30,6277.10
08.02.2013,6228.40,6278.10,6228.40,6263.90
07.02.2013,6295.30,6313.00,6216.70,6228.40
06.02.2013,6282.80,6321.50,6265.60,6295.30
05.02.2013,6246.80,6296.50,6244.10,6282.80
04.02.2013,6347.20,6347.30,6236.70,6246.80
01.02.2013,6276.90,6354.00,6275.50,6347.20
31.01.2013,6323.10,6323.10,6276.90,6276.90
30.01.2013,6339.20,6354.50,6316.30,6323.10
29.01.2013,6294.40,6346.40,6285.80,6339.20
28.01.2013,6284.50,6311.30,6277.00,6294.40
25.01.2013,6264.90,6284.50,6247.30,6284.50
24.01.2013,6197.60,6271.40,6186.50,6264.90
23.01.2013,6179.20,6200.50,6178.50,6197.60
22.01.2013,6181.00,6188.60,6149.20,6179.20
21.01.2013,6154.40,6182.20,6154.40,6181.00
18.01.2013,6132.40,6172.50,6131.90,6154.40
17.01.2013,6104.00,6135.90,6087.50,6132.40
16.01.2013,6117.30,6117.30,6076.10,6104.00
15.01.2013,6107.90,6117.30,6086.20,6117.30
14.01.2013,6121.60,6134.20,6104.90,6107.90
11.01.2013,6101.50,6121.60,6095.10,6121.60
10.01.2013,6098.70,6118.30,6090.60,6101.50
09.01.2013,6053.60,6112.30,6053.60,6098.70
08.01.2013,6064.60,6088.20,6053.60,6053.60
07.01.2013,6089.80,6091.50,6060.80,6064.60
04.01.2013,6047.30,6089.80,6038.00,6089.80
03.01.2013,6027.40,6051.30,6016.80,6047.30
02.01.2013,5897.80,6044.60,5897.80,6027.40
01.01.2013,5897.80,5897.80,5897.80,5897.80
31.12.2012,5925.40,5925.40,5873.40,5897.80
28.12.2012,5954.30,5976.00,5915.30,5925.40
27.12.2012,5954.20,5997.00,5942.40,5954.30
26.12.2012,5954.20,5954.20,5954.20,5954.20
25.12.2012,5954.20,5954.20,5954.20,5954.20
24.12.2012,5940.00,5957.70,5937.10,5954.20
21.12.2012,5958.30,5958.30,5894.10,5940.00
20.12.2012,5961.60,5970.90,5950.10,5958.30
19.12.2012,5935.90,5977.80,5935.90,5961.60
18.12.2012,5912.20,5946.40,5911.10,5935.90
17.12.2012,5921.80,5923.90,5881.00,5912.20
14.12.2012,5929.60,5944.50,5915.30,5921.80
13.12.2012,5945.90,5947.90,5918.60,5929.60
12.12.2012,5925.00,5948.50,5915.90,5945.90
11.12.2012,5921.60,5937.90,5908.30,5925.00
10.12.2012,5914.40,5924.00,5891.30,5921.60
07.12.2012,5901.40,5923.10,5889.90,5914.40
06.12.2012,5892.10,5923.90,5889.70,5901.40
05.12.2012,5869.00,5902.70,5869.00,5892.10
04.12.2012,5871.20,5885.40,5852.90,5869.00
03.12.2012,5866.80,5902.00,5859.60,5871.20
30.11.2012,5870.30,5904.40,5860.30,5866.80
29.11.2012,5803.30,5884.00,5803.30,5870.30
28.11.2012,5799.70,5808.30,5755.20,5803.30
27.11.2012,5786.70,5823.20,5786.70,5799.70
26.11.2012,5819.10,5819.10,5773.90,5786.70
23.11.2012,5791.00,5830.50,5781.40,5819.10
22.11.2012,5752.00,5796.50,5752.00,5791.00
21.11.2012,5748.10,5760.10,5727.90,5752.00
20.11.2012,5737.70,5751.80,5706.70,5748.10
19.11.2012,5605.60,5739.70,5605.60,5737.70
16.11.2012,5677.80,5682.70,5605.60,5605.60
15.11.2012,5722.00,5722.00,5674.30,5677.80
14.11.2012,5786.30,5786.30,5719.60,5722.00
13.11.2012,5767.30,5786.30,5711.00,5786.30
12.11.2012,5769.70,5795.30,5762.00,5767.30
09.11.2012,5776.10,5786.40,5715.20,5769.70
08.11.2012,5791.60,5824.40,5770.70,5776.10
07.11.2012,5884.90,5921.80,5789.40,5791.60
06.11.2012,5839.10,5885.20,5839.10,5884.90
05.11.2012,5868.60,5868.60,5825.60,5839.10
02.11.2012,5861.90,5890.10,5844.30,5868.60
01.11.2012,5782.70,5866.80,5778.00,5861.90
31.10.2012,5849.90,5866.70,5782.70,5782.70
30.10.2012,5795.10,5852.20,5794.90,5849.90
29.10.2012,5806.70,5812.70,5763.50,5795.10
26.10.2012,5805.10,5817.90,5753.30,5806.70
25.10.2012,5804.80,5840.60,5802.20,5805.10
24.10.2012,5797.90,5823.20,5776.60,5804.80
23.10.2012,5882.90,5893.40,5789.00,5797.90
22.10.2012,5896.20,5911.00,5869.90,5882.90
19.10.2012,5917.10,5919.70,5892.20,5896.20
18.10.2012,5910.90,5928.30,5896.50,5917.10
17.10.2012,5870.50,5915.60,5868.70,5910.90
16.10.2012,5805.60,5878.10,5805.60,5870.50
15.10.2012,5793.30,5827.90,5786.00,5805.60
12.10.2012,5829.80,5829.80,5793.30,5793.30
11.10.2012,5776.70,5846.30,5766.70,5829.80
10.10.2012,5810.30,5810.50,5776.70,5776.70
09.10.2012,5841.70,5856.40,5795.20,5810.30
08.10.2012,5871.00,5871.00,5818.80,5841.70
05.10.2012,5827.80,5885.60,5827.60,5871.00
04.10.2012,5825.80,5854.20,5803.20,5827.80
03.10.2012,5809.50,5832.50,5785.00,5825.80
02.10.2012,5820.50,5840.40,5781.40,5809.50
01.10.2012,5742.10,5843.50,5738.60,5820.50
28.09.2012,5779.40,5807.80,5740.50,5742.10
27.09.2012,5768.10,5804.10,5763.00,5779.40
26.09.2012,5859.70,5859.70,5751.40,5768.10
25.09.2012,5838.80,5869.20,5828.30,5859.70
24.09.2012,5852.60,5852.60,5806.10,5838.80
21.09.2012,5854.60,5887.60,5838.90,5852.60
20.09.2012,5888.50,5888.50,5824.40,5854.60
19.09.2012,5868.20,5894.40,5861.00,5888.50
18.09.2012,5893.50,5893.50,5837.50,5868.20
17.09.2012,5915.60,5915.70,5883.20,5893.50
14.09.2012,5819.90,5932.60,5819.90,5915.60
13.09.2012,5782.10,5826.60,5770.30,5819.90
12.09.2012,5792.20,5821.20,5757.60,5782.10
11.09.2012,5793.20,5796.60,5764.20,5792.20
10.09.2012,5794.80,5806.80,5777.10,5793.20
07.09.2012,5777.30,5807.60,5772.90,5794.80
06.09.2012,5657.90,5786.00,5657.90,5777.30
05.09.2012,5672.00,5675.90,5634.90,5657.90
04.09.2012,5758.40,5758.40,5658.30,5672.00
03.09.2012,5711.50,5758.40,5701.10,5758.40
31.08.2012,5719.50,5763.80,5708.00,5711.50
30.08.2012,5743.50,5743.50,5705.70,5719.50
29.08.2012,5775.70,5775.80,5739.20,5743.50
28.08.2012,5776.60,5779.50,5749.80,5775.70
27.08.2012,5776.60,5776.60,5776.60,5776.60
24.08.2012,5776.60,5791.40,5739.40,5776.60
23.08.2012,5774.20,5809.30,5764.00,5776.60
22.08.2012,5857.50,5857.50,5771.20,5774.20
21.08.2012,5824.40,5872.60,5824.40,5857.50
20.08.2012,5852.40,5857.50,5802.90,5824.40
17.08.2012,5834.50,5854.70,5834.40,5852.40
16.08.2012,5833.00,5846.70,5811.30,5834.50
15.08.2012,5864.80,5864.80,5822.30,5833.00
14.08.2012,5831.90,5876.20,5831.90,5864.80
13.08.2012,5847.10,5852.80,5813.60,5831.90
10.08.2012,5851.50,5858.60,5827.70,5847.10
