07.11.2013,9038.47,9193.98,9026.09,9081.03
06.11.2013,9030.47,9065.96,9021.84,9040.87
05.11.2013,9036.18,9041.97,8962.42,9009.11
04.11.2013,9035.91,9053.93,9019.31,9037.23
01.11.2013,9032.29,9048.10,8992.90,9007.83
31.10.2013,8985.48,9037.41,8976.37,9033.92
30.10.2013,9030.31,9070.17,8996.25,9010.27
29.10.2013,8965.75,9022.21,8965.75,9022.04
28.10.2013,9013.05,9017.95,8950.21,8978.65
25.10.2013,8952.78,9010.65,8944.14,8985.74
24.10.2013,8968.50,8987.04,8950.81,8980.63
23.10.2013,8906.91,8932.91,8897.50,8919.86
22.10.2013,8853.87,8987.63,8849.16,8947.46
21.10.2013,8828.47,8876.14,8827.23,8867.22
18.10.2013,8849.77,8865.10,8804.81,8865.10
17.10.2013,8817.11,8829.79,8765.47,8811.98
16.10.2013,8792.99,8861.28,8781.00,8846.00
15.10.2013,8757.13,8820.98,8757.09,8804.44
14.10.2013,8688.45,8727.58,8675.95,8723.81
11.10.2013,8705.03,8729.33,8695.76,8724.83
10.10.2013,8563.39,8694.17,8547.72,8685.77
09.10.2013,8541.08,8589.64,8489.62,8516.69
08.10.2013,8591.02,8610.01,8551.69,8555.89
07.10.2013,8557.04,8604.86,8510.42,8591.58
04.10.2013,8590.91,8639.74,8570.21,8622.97
03.10.2013,8647.86,8654.79,8590.46,8597.91
02.10.2013,8650.71,8672.26,8581.02,8629.42
01.10.2013,8618.59,8691.85,8612.23,8689.14
30.09.2013,8562.85,8606.71,8546.72,8594.40
27.09.2013,8672.82,8691.48,8611.45,8661.51
26.09.2013,8678.82,8688.49,8628.61,8664.10
25.09.2013,8655.04,8681.99,8609.95,8665.63
24.09.2013,8645.24,8672.08,8633.21,8664.60
23.09.2013,8682.94,8699.47,8605.59,8635.29
20.09.2013,8693.32,8713.78,8666.49,8675.73
19.09.2013,8735.11,8770.10,8665.75,8694.18
18.09.2013,8617.45,8645.90,8594.65,8636.06
17.09.2013,8595.56,8613.89,8585.04,8596.95
16.09.2013,8599.65,8626.11,8578.01,8613.00
13.09.2013,8461.31,8518.18,8456.84,8509.42
12.09.2013,8509.49,8516.98,8466.61,8494.00
11.09.2013,8453.32,8502.79,8446.69,8495.73
10.09.2013,8357.69,8464.25,8350.42,8446.54
09.09.2013,8275.01,8310.37,8246.77,8276.32
06.09.2013,8222.21,8295.81,8174.32,8275.67
05.09.2013,8205.56,8257.73,8165.36,8234.98
04.09.2013,8201.56,8206.87,8095.91,8195.92
03.09.2013,8259.37,8264.72,8142.86,8180.71
02.09.2013,8224.34,8268.73,8211.03,8243.87
30.08.2013,8197.72,8201.49,8101.95,8103.15
29.08.2013,8189.02,8199.29,8129.99,8194.55
28.08.2013,8202.86,8219.26,8094.22,8157.90
27.08.2013,8378.93,8423.78,8242.56,8242.56
26.08.2013,8424.07,8437.75,8386.05,8435.15
23.08.2013,8398.28,8438.44,8360.23,8416.99
22.08.2013,8289.30,8425.26,8283.77,8397.89
21.08.2013,8301.06,8310.68,8268.42,8285.41
20.08.2013,8294.87,8319.82,8246.19,8300.03
19.08.2013,8395.02,8395.41,8329.00,8366.29
16.08.2013,8348.42,8402.30,8330.33,8391.94
15.08.2013,8418.94,8422.03,8307.98,8376.29
14.08.2013,8424.88,8457.05,8400.75,8438.12
13.08.2013,8395.82,8444.52,8383.23,8415.76
12.08.2013,8341.96,8371.16,8238.86,8359.25
09.08.2013,8332.53,8374.59,8286.41,8338.31
08.08.2013,8256.40,8341.44,8252.46,8318.32
07.08.2013,8265.33,8281.52,8228.11,8260.48
06.08.2013,8387.93,8435.49,8267.98,8299.73
05.08.2013,8416.11,8435.32,8367.34,8398.38
02.08.2013,8428.58,8431.67,8376.28,8406.94
01.08.2013,8320.38,8411.30,8316.89,8410.73
31.07.2013,8235.22,8295.56,8213.36,8275.97
30.07.2013,8302.14,8333.95,8256.40,8271.02
29.07.2013,8307.12,8324.15,8245.53,8259.03
26.07.2013,8341.78,8362.04,8217.26,8244.91
25.07.2013,8349.52,8356.88,8265.14,8298.98
24.07.2013,8325.06,8415.33,8318.48,8379.11
23.07.2013,8358.62,8365.98,8306.60,8314.23
22.07.2013,8343.28,8374.47,8310.29,8331.06
19.07.2013,8299.01,8336.87,8284.36,8331.57
18.07.2013,8239.38,8337.20,8215.66,8337.09
17.07.2013,8216.70,8269.22,8137.53,8254.72
16.07.2013,8251.51,8252.25,8178.19,8201.05
15.07.2013,8237.92,8271.38,8211.42,8234.81
12.07.2013,8192.91,8244.13,8178.20,8212.77
11.07.2013,8163.56,8176.70,8130.48,8158.80
10.07.2013,8056.51,8081.21,7990.65,8066.48
09.07.2013,8021.13,8086.95,8005.73,8057.75
08.07.2013,7865.92,8015.21,7848.14,7968.54
05.07.2013,8010.44,8031.71,7805.36,7806.00
04.07.2013,7877.91,8015.08,7863.76,7994.31
03.07.2013,7841.18,7841.87,7730.37,7829.32
02.07.2013,7988.92,7988.96,7873.97,7910.77
01.07.2013,8000.02,8023.15,7890.28,7983.92
28.06.2013,8015.53,8037.68,7906.14,7959.22
27.06.2013,7945.92,8025.81,7919.59,7990.75
26.06.2013,7810.37,7960.45,7800.85,7940.99
25.06.2013,7741.13,7842.48,7725.99,7811.30
24.06.2013,7776.88,7823.84,7655.83,7692.45
21.06.2013,7946.32,7987.04,7789.24,7789.24
20.06.2013,8085.67,8085.67,7911.96,7928.48
19.06.2013,8254.57,8285.90,8160.50,8197.08
18.06.2013,8196.44,8241.60,8176.19,8229.51
17.06.2013,8170.75,8265.49,8167.67,8215.73
14.06.2013,8157.88,8188.00,8111.38,8127.96
13.06.2013,8023.37,8110.38,7968.13,8095.39
12.06.2013,8204.91,8246.08,8122.72,8143.27
11.06.2013,8256.19,8260.86,8141.02,8222.46
10.06.2013,8246.04,8355.79,8245.94,8307.69
07.06.2013,8124.88,8279.03,8034.55,8254.68
06.06.2013,8188.82,8235.09,8098.81,8098.81
05.06.2013,8229.23,8293.28,8182.08,8196.18
04.06.2013,8358.68,8384.36,8274.94,8295.96
03.06.2013,8291.49,8395.56,8214.78,8285.80
31.05.2013,8385.38,8401.63,8297.03,8348.84
30.05.2013,8314.20,8416.36,8293.96,8400.20
29.05.2013,8437.21,8445.46,8316.70,8336.58
28.05.2013,8432.46,8526.42,8424.40,8480.87
27.05.2013,8346.60,8386.86,8338.32,8383.30
24.05.2013,8390.16,8391.02,8262.64,8305.32
23.05.2013,8410.06,8412.25,8281.11,8351.98
22.05.2013,8467.56,8557.86,8434.83,8530.89
21.05.2013,8446.78,8476.18,8397.54,8472.20
20.05.2013,8434.97,8456.24,8401.74,8455.83
17.05.2013,8356.26,8408.62,8327.47,8398.00
16.05.2013,8348.54,8401.28,8324.23,8369.87
15.05.2013,8333.61,8368.06,8299.83,8362.42
14.05.2013,8304.50,8339.11,8235.97,8339.11
13.05.2013,8281.95,8294.56,8217.15,8279.29
10.05.2013,8278.45,8358.23,8252.37,8278.59
09.05.2013,8232.50,8274.18,8224.52,8262.55
08.05.2013,8176.88,8253.47,8173.35,8249.71
07.05.2013,8125.82,8206.01,8116.67,8181.78
06.05.2013,8119.22,8148.14,8103.27,8112.08
03.05.2013,7972.28,8130.16,7957.36,8122.29
02.05.2013,7905.35,8005.83,7896.99,7961.71
01.05.2013,7913.71,7913.71,7913.71,7913.71
30.04.2013,7928.42,7965.90,7893.08,7913.71
29.04.2013,7834.02,7873.50,7823.24,7873.50
26.04.2013,7835.59,7840.47,7767.61,7814.76
25.04.2013,7766.61,7838.31,7741.98,7832.86
24.04.2013,7656.76,7767.36,7656.22,7759.03
23.04.2013,7477.03,7664.22,7442.36,7658.21
22.04.2013,7516.06,7538.22,7437.52,7478.11
19.04.2013,7490.11,7531.09,7418.36,7459.96
18.04.2013,7519.67,7556.55,7436.78,7473.73
17.04.2013,7719.56,7722.46,7473.07,7503.03
16.04.2013,7680.78,7739.66,7639.43,7682.58
15.04.2013,7740.54,7773.11,7651.58,7712.63
12.04.2013,7831.87,7838.53,7726.13,7744.77
11.04.2013,7799.31,7885.45,7786.75,7871.63
10.04.2013,7664.16,7822.12,7660.20,7810.63
09.04.2013,7704.35,7723.20,7608.04,7637.51
08.04.2013,7669.04,7698.47,7645.56,7662.64
05.04.2013,7820.69,7825.28,7632.42,7658.75
04.04.2013,7902.86,7927.93,7803.89,7817.39
03.04.2013,7926.88,7953.15,7869.81,7874.75
02.04.2013,7806.12,7949.20,7805.92,7943.87
01.04.2013,7795.31,7795.31,7795.31,7795.31
28.03.2013,7791.14,7842.58,7778.02,7795.31
27.03.2013,7905.96,7916.76,7750.38,7789.09
26.03.2013,7889.15,7912.52,7859.27,7879.67
25.03.2013,7988.27,8030.76,7847.97,7870.90
22.03.2013,7917.64,7953.93,7876.36,7911.35
21.03.2013,7989.59,7999.34,7887.67,7932.51
20.03.2013,7995.59,8030.46,7972.21,8001.97
19.03.2013,7980.54,8000.97,7919.45,7947.79
18.03.2013,7924.04,8020.91,7901.94,8010.70
15.03.2013,8074.03,8074.47,7996.95,8042.85
14.03.2013,8013.25,8060.26,8011.22,8058.37
13.03.2013,7964.77,7978.84,7942.37,7970.91
12.03.2013,7970.83,7999.50,7933.94,7966.12
11.03.2013,7967.46,7989.21,7954.58,7984.29
08.03.2013,7970.66,8015.07,7962.28,7986.47
07.03.2013,7934.19,7956.26,7911.56,7939.77
06.03.2013,7907.39,7977.64,7898.04,7919.33
05.03.2013,7779.62,7883.60,7772.33,7870.31
04.03.2013,7654.67,7708.88,7637.32,7691.68
01.03.2013,7735.35,7767.67,7627.99,7708.16
28.02.2013,7712.20,7753.39,7691.81,7741.70
27.02.2013,7641.84,7679.44,7565.78,7675.83
26.02.2013,7682.24,7683.96,7589.32,7597.11
25.02.2013,7731.80,7860.57,7726.40,7773.19
22.02.2013,7619.81,7681.12,7607.26,7661.91
21.02.2013,7681.61,7688.44,7561.84,7583.57
20.02.2013,7747.21,7784.64,7709.48,7728.90
19.02.2013,7614.10,7762.90,7611.60,7752.45
18.02.2013,7591.08,7629.78,7568.16,7628.73
15.02.2013,7636.26,7649.50,7588.57,7593.51
14.02.2013,7697.89,7729.36,7607.48,7631.19
13.02.2013,7678.48,7737.41,7650.29,7711.89
12.02.2013,7619.12,7661.97,7593.66,7660.19
11.02.2013,7627.72,7676.82,7597.61,7633.74
08.02.2013,7607.57,7655.31,7577.34,7652.14
07.02.2013,7581.37,7661.31,7565.32,7590.85
06.02.2013,7665.88,7694.42,7537.29,7581.18
05.02.2013,7643.54,7677.14,7622.30,7664.66
04.02.2013,7822.54,7837.64,7637.68,7638.23
01.02.2013,7792.59,7853.37,7784.97,7833.39
31.01.2013,7800.45,7812.34,7765.20,7776.05
30.01.2013,7855.68,7863.35,7775.03,7811.31
29.01.2013,7841.96,7857.14,7800.12,7848.57
28.01.2013,7859.83,7871.79,7831.72,7833.00
25.01.2013,7746.78,7865.16,7743.19,7857.97
24.01.2013,7700.53,7753.30,7661.96,7748.13
23.01.2013,7702.92,7731.63,7684.84,7707.54
22.01.2013,7741.88,7746.91,7634.26,7696.21
21.01.2013,7727.77,7749.82,7719.02,7748.86
18.01.2013,7747.13,7753.49,7702.23,7702.23
17.01.2013,7677.28,7764.03,7662.43,7735.46
16.01.2013,7661.61,7694.80,7643.14,7691.13
15.01.2013,7704.05,7735.21,7635.88,7675.91
14.01.2013,7737.61,7785.82,7702.36,7729.52
11.01.2013,7725.93,7731.45,7683.92,7715.53
10.01.2013,7732.14,7773.69,7685.08,7708.47
09.01.2013,7713.57,7734.78,7688.55,7720.47
08.01.2013,7710.70,7754.38,7683.48,7695.83
07.01.2013,7760.01,7767.55,7713.42,7732.66
04.01.2013,7740.99,7779.67,7727.55,7776.37
03.01.2013,7762.13,7777.02,7737.98,7756.44
02.01.2013,7689.46,7789.94,7689.46,7778.78
31.12.2012,7612.39,7612.39,7612.39,7612.39
28.12.2012,7649.89,7665.68,7602.89,7612.39
27.12.2012,7652.27,7676.50,7640.30,7655.88
26.12.2012,7636.23,7636.23,7636.23,7636.23
24.12.2012,7636.23,7636.23,7636.23,7636.23
21.12.2012,7632.41,7653.73,7596.64,7636.23
20.12.2012,7642.99,7675.45,7635.39,7672.10
19.12.2012,7675.33,7682.90,7655.71,7668.50
18.12.2012,7634.28,7667.91,7626.25,7653.58
17.12.2012,7604.16,7627.14,7564.07,7604.94
14.12.2012,7599.03,7619.26,7571.16,7596.47
13.12.2012,7618.62,7618.62,7561.96,7581.98
12.12.2012,7595.20,7626.40,7590.18,7614.79
11.12.2012,7529.24,7596.90,7518.74,7589.75
10.12.2012,7484.95,7536.60,7457.40,7530.92
07.12.2012,7539.78,7553.05,7487.64,7517.80
06.12.2012,7469.54,7554.51,7461.19,7534.54
05.12.2012,7480.59,7482.28,7428.70,7454.55
04.12.2012,7428.13,7466.25,7417.30,7435.12
03.12.2012,7427.41,7487.89,7419.30,7435.21
30.11.2012,7399.09,7442.60,7398.22,7405.50
29.11.2012,7382.55,7416.52,7377.09,7400.96
28.11.2012,7317.49,7351.48,7265.44,7343.41
27.11.2012,7343.01,7361.55,7307.30,7332.33
26.11.2012,7286.69,7312.86,7273.57,7292.03
23.11.2012,7258.33,7311.55,7219.55,7309.13
22.11.2012,7210.46,7253.02,7205.20,7244.99
21.11.2012,7148.91,7194.79,7139.99,7184.71
20.11.2012,7098.13,7186.61,7092.23,7172.99
19.11.2012,7020.23,7130.87,7007.21,7123.84
16.11.2012,7045.63,7059.83,6950.53,6950.53
15.11.2012,7064.99,7079.22,7021.62,7043.42
14.11.2012,7156.34,7182.81,7084.63,7101.92
13.11.2012,7131.60,7185.29,7074.87,7169.12
12.11.2012,7164.68,7196.00,7138.17,7168.76
09.11.2012,7220.69,7222.87,7064.34,7163.50
08.11.2012,7260.35,7287.00,7184.18,7204.96
07.11.2012,7425.08,7434.96,7226.60,7232.83
06.11.2012,7336.46,7388.98,7319.73,7377.76
05.11.2012,7320.98,7337.47,7304.45,7326.47
02.11.2012,7336.52,7391.04,7314.68,7363.85
01.11.2012,7255.30,7356.18,7255.11,7335.67
31.10.2012,7305.07,7347.51,7260.63,7260.63
30.10.2012,7239.69,7292.83,7239.04,7284.40
29.10.2012,7205.05,7225.32,7171.96,7203.16
26.10.2012,7161.73,7257.37,7147.51,7231.85
25.10.2012,7203.12,7256.22,7181.45,7200.23
24.10.2012,7202.03,7216.13,7120.68,7192.85
23.10.2012,7339.16,7343.60,7153.80,7173.69
22.10.2012,7372.36,7390.10,7313.24,7328.05
19.10.2012,7413.69,7430.12,7363.50,7380.64
18.10.2012,7401.41,7447.81,7389.01,7437.23
17.10.2012,7381.08,7399.99,7367.59,7394.55
16.10.2012,7309.08,7387.78,7293.90,7376.27
15.10.2012,7237.40,7302.23,7237.40,7261.25
12.10.2012,7260.57,7291.24,7232.42,7232.49
11.10.2012,7192.75,7305.46,7182.31,7281.70
10.10.2012,7219.46,7245.17,7201.09,7205.23
09.10.2012,7306.33,7308.13,7221.50,7234.53
08.10.2012,7340.39,7341.28,7286.24,7291.21
05.10.2012,7327.70,7409.78,7312.79,7397.87
04.10.2012,7368.21,7374.86,7283.48,7305.21
03.10.2012,7283.26,7339.33,7272.06,7322.08
02.10.2012,7278.13,7373.15,7266.11,7305.86
01.10.2012,7227.81,7339.20,7225.29,7326.73
28.09.2012,7330.61,7337.17,7215.95,7216.15
27.09.2012,7313.15,7324.97,7268.69,7290.02
26.09.2012,7362.98,7362.98,7255.77,7276.51
25.09.2012,7406.22,7438.89,7369.39,7425.11
24.09.2012,7419.65,7440.49,7388.20,7413.16
21.09.2012,7409.34,7478.53,7391.06,7451.62
20.09.2012,7322.62,7390.46,7313.14,7389.49
19.09.2012,7387.18,7396.12,7326.24,7390.76
18.09.2012,7350.09,7375.00,7304.25,7347.69
17.09.2012,7390.29,7414.22,7382.47,7403.69
14.09.2012,7397.98,7446.47,7388.79,7412.13
13.09.2012,7341.78,7353.22,7280.23,7310.32
12.09.2012,7331.58,7410.36,7307.48,7343.53
11.09.2012,7197.20,7313.48,7186.63,7310.11
10.09.2012,7207.96,7233.92,7203.65,7213.70
07.09.2012,7183.92,7248.51,7182.60,7214.50
06.09.2012,6984.31,7172.32,6977.86,7167.33
05.09.2012,6941.66,7003.53,6892.86,6964.69
04.09.2012,7012.99,7015.71,6920.00,6932.58
03.09.2012,6946.61,7016.31,6944.25,7014.83
31.08.2012,6897.73,7011.45,6889.79,6970.79
30.08.2012,6962.29,6978.50,6871.00,6895.49
29.08.2012,7003.02,7029.80,6945.71,7010.57
28.08.2012,7004.05,7031.16,6976.01,7002.68
27.08.2012,6960.02,7049.48,6946.08,7047.45
24.08.2012,6957.60,6990.07,6885.98,6971.07
23.08.2012,7065.99,7080.74,6923.07,6949.57
22.08.2012,7048.30,7051.77,7005.26,7017.75
21.08.2012,7048.79,7105.43,7041.73,7089.32
20.08.2012,7037.02,7086.22,7008.97,7033.68
17.08.2012,7011.37,7041.11,7000.85,7040.88
16.08.2012,6958.39,7001.40,6929.43,6996.29
15.08.2012,6953.01,6972.64,6910.39,6946.80
14.08.2012,6965.04,6995.03,6939.50,6974.39
13.08.2012,6935.51,6976.31,6882.03,6909.68
10.08.2012,6927.71,6955.38,6891.90,6944.56
09.08.2012,6979.41,6989.15,6891.49,6964.99
08.08.2012,6944.89,6966.15,6907.29,6966.15
07.08.2012,6909.28,6979.63,6902.86,6967.95
06.08.2012,6845.88,6943.32,6845.88,6918.72
03.08.2012,6626.30,6876.74,6621.36,6865.66
02.08.2012,6756.16,6855.71,6596.21,6606.09
01.08.2012,6775.99,6800.10,6735.89,6754.46
31.07.2012,6780.62,6835.19,6756.18,6772.26
30.07.2012,6729.19,6796.61,6703.26,6774.06
27.07.2012,6605.42,6690.43,6513.97,6689.40
26.07.2012,6393.20,6595.58,6324.53,6582.96
25.07.2012,6387.84,6475.33,6375.15,6406.52
24.07.2012,6420.82,6456.00,6378.00,6390.41
23.07.2012,6561.87,6572.11,6371.15,6419.33
20.07.2012,6741.90,6775.74,6620.72,6630.02
19.07.2012,6706.99,6773.50,6698.87,6758.39
18.07.2012,6601.71,6690.66,6578.86,6684.42
17.07.2012,6583.77,6610.81,6542.89,6577.64
16.07.2012,6550.95,6577.06,6511.18,6565.72
13.07.2012,6446.22,6557.10,6436.09,6557.10
12.07.2012,6410.94,6448.22,6366.77,6419.35
11.07.2012,6413.17,6496.53,6399.40,6453.85
10.07.2012,6397.46,6491.40,6349.62,6438.33
09.07.2012,6408.64,6420.78,6375.69,6387.57
06.07.2012,6508.22,6533.79,6407.84,6410.11
05.07.2012,6561.77,6641.86,6475.92,6535.56
04.07.2012,6564.30,6573.86,6525.51,6564.80
03.07.2012,6508.33,6578.21,6505.39,6578.21
02.07.2012,6405.39,6520.40,6390.55,6496.08
29.06.2012,6296.74,6416.28,6261.74,6416.28
28.06.2012,6232.12,6240.09,6096.94,6149.91
27.06.2012,6155.91,6230.51,6131.30,6228.99
26.06.2012,6157.84,6165.28,6109.93,6136.69
25.06.2012,6229.43,6229.43,6118.72,6132.39
22.06.2012,6273.10,6318.06,6256.34,6263.25
21.06.2012,6357.25,6427.49,6331.79,6343.13
20.06.2012,6364.06,6402.21,6333.97,6392.13
19.06.2012,6254.77,6375.27,6233.25,6363.36
18.06.2012,6304.77,6316.14,6221.87,6248.20
15.06.2012,6164.56,6251.59,6158.78,6229.41
14.06.2012,6146.92,6167.49,6078.22,6138.61
13.06.2012,6183.80,6221.36,6093.61,6152.49
12.06.2012,6141.92,6211.14,6083.81,6161.24
11.06.2012,6255.65,6287.54,6130.28,6141.05
08.06.2012,6082.63,6144.76,6053.95,6130.82
07.06.2012,6117.76,6230.22,6099.08,6144.22
06.06.2012,6028.36,6102.42,5996.41,6093.99
05.06.2012,5999.86,6011.56,5914.43,5969.40
04.06.2012,5976.46,6030.81,5942.38,5978.23
01.06.2012,6259.76,6259.76,6008.47,6050.29
31.05.2012,6297.68,6322.69,6208.09,6264.38
30.05.2012,6360.79,6392.21,6258.89,6280.80
29.05.2012,6396.65,6441.26,6334.75,6396.84
28.05.2012,6425.10,6426.27,6311.33,6323.19
25.05.2012,6334.15,6406.96,6279.55,6339.94
24.05.2012,6338.12,6351.10,6244.48,6315.89
23.05.2012,6352.43,6373.79,6258.85,6285.75
22.05.2012,6381.83,6446.00,6351.02,6435.60
21.05.2012,6269.31,6364.40,6244.02,6331.04
18.05.2012,6254.82,6335.55,6229.30,6271.22
17.05.2012,6401.15,6413.05,6291.10,6308.96
16.05.2012,6344.92,6442.97,6297.38,6384.26
15.05.2012,6501.93,6509.65,6353.26,6401.06
14.05.2012,6499.79,6520.86,6404.28,6451.97
11.05.2012,6465.19,6589.01,6454.21,6579.93
10.05.2012,6531.15,6549.77,6440.23,6518.00
09.05.2012,6483.27,6506.21,6375.79,6475.31
08.05.2012,6548.74,6576.72,6415.03,6444.74
07.05.2012,6515.94,6578.95,6410.03,6569.48
04.05.2012,6682.96,6684.89,6546.00,6561.47
03.05.2012,6749.27,6791.75,6648.50,6694.44
02.05.2012,6861.30,6875.87,6664.57,6710.77
30.04.2012,6844.10,6846.66,6759.90,6761.19
27.04.2012,6662.31,6825.41,6652.51,6801.32
26.04.2012,6702.61,6750.65,6642.04,6739.90
25.04.2012,6622.96,6733.34,6622.90,6704.50
24.04.2012,6566.11,6604.54,6508.10,6590.41
23.04.2012,6666.79,6668.12,6499.07,6523.00
20.04.2012,6689.71,6760.26,6651.80,6750.12
19.04.2012,6775.46,6807.12,6665.31,6671.22
18.04.2012,6780.49,6812.84,6718.10,6732.03
17.04.2012,6625.71,6801.15,6616.95,6801.00
16.04.2012,6556.30,6675.39,6548.39,6625.19
13.04.2012,6732.07,6743.01,6552.32,6583.90
12.04.2012,6710.37,6761.78,6651.81,6743.24
11.04.2012,6628.66,6722.52,6603.07,6674.73
10.04.2012,6694.72,6737.92,6606.43,6606.43
05.04.2012,6817.85,6831.36,6685.80,6775.26
04.04.2012,6940.61,6944.40,6772.95,6784.06
03.04.2012,7053.91,7081.06,6981.21,6982.28
02.04.2012,6973.99,7057.20,6911.63,7056.65
30.03.2012,6924.82,6959.71,6898.91,6946.83
29.03.2012,6980.09,6993.74,6841.97,6875.15
28.03.2012,7056.05,7110.54,6998.80,6998.80
27.03.2012,7106.77,7153.68,7075.16,7078.90
26.03.2012,7022.64,7102.05,6969.97,7079.23
23.03.2012,6986.90,7026.90,6908.97,6995.62
22.03.2012,7053.42,7071.09,6938.20,6981.26
21.03.2012,7088.76,7114.01,7012.04,7071.32
20.03.2012,7121.92,7124.63,7032.07,7054.94
19.03.2012,7143.93,7154.83,7095.13,7154.22
16.03.2012,7145.78,7194.33,7142.75,7157.82
15.03.2012,7093.97,7153.11,7072.27,7144.45
14.03.2012,7028.92,7099.34,7028.15,7079.42
13.03.2012,6957.25,7020.04,6941.96,6995.91
12.03.2012,6868.97,6911.27,6846.90,6901.35
09.03.2012,6848.52,6912.42,6830.63,6880.21
08.03.2012,6723.33,6838.39,6703.89,6834.54
07.03.2012,6638.48,6682.68,6612.61,6671.11
06.03.2012,6835.97,6840.33,6633.11,6633.11
05.03.2012,6876.89,6902.58,6815.47,6866.46
02.03.2012,6944.45,6954.89,6904.10,6921.37
01.03.2012,6831.97,6949.45,6817.73,6941.77
29.02.2012,6914.66,6967.14,6843.27,6856.08
28.02.2012,6867.23,6900.51,6809.22,6887.63
27.02.2012,6817.46,6868.58,6743.65,6849.60
24.02.2012,6871.25,6890.90,6826.34,6864.43
23.02.2012,6838.94,6903.51,6733.59,6809.46
22.02.2012,6914.68,6915.18,6821.80,6843.87
21.02.2012,6936.91,6971.03,6873.54,6908.18
20.02.2012,6892.00,6956.70,6878.50,6948.30
17.02.2012,6811.02,6874.53,6794.89,6848.03
16.02.2012,6665.24,6751.96,6651.72,6751.96
15.02.2012,6807.55,6830.10,6736.56,6757.94
14.02.2012,6712.68,6788.57,6698.32,6728.19
13.02.2012,6748.68,6774.60,6709.63,6738.47
10.02.2012,6730.54,6751.08,6649.56,6692.96
09.02.2012,6782.14,6838.13,6746.10,6788.80
08.02.2012,6800.72,6829.88,6735.67,6748.76
07.02.2012,6772.75,6788.77,6682.89,6754.20
06.02.2012,6752.03,6781.43,6714.82,6764.83
03.02.2012,6649.57,6767.46,6635.63,6766.67
02.02.2012,6640.05,6667.98,6606.37,6655.63
01.02.2012,6482.95,6630.48,6482.56,6616.64
31.01.2012,6489.04,6533.22,6450.10,6458.91
30.01.2012,6454.54,6491.52,6414.33,6444.45
27.01.2012,6507.77,6574.19,6484.35,6511.98
26.01.2012,6453.62,6559.07,6430.37,6539.85
25.01.2012,6448.87,6456.57,6366.65,6421.85
24.01.2012,6372.49,6420.05,6339.00,6419.22
23.01.2012,6387.33,6467.34,6349.69,6436.62
20.01.2012,6410.75,6431.26,6371.69,6404.39
19.01.2012,6377.24,6420.35,6333.70,6416.26
18.01.2012,6330.43,6399.43,6280.52,6354.57
17.01.2012,6301.91,6343.04,6270.97,6332.93
16.01.2012,6120.40,6232.21,6104.11,6220.01
13.01.2012,6242.49,6245.38,6063.66,6143.08
12.01.2012,6160.09,6256.95,6148.85,6179.21
11.01.2012,6148.45,6181.61,6106.03,6152.34
10.01.2012,6090.87,6191.29,6069.36,6162.98
09.01.2012,6061.26,6076.59,5987.75,6017.23
06.01.2012,6114.64,6152.56,6012.64,6057.92
05.01.2012,6121.34,6130.10,6040.94,6095.99
04.01.2012,6141.26,6163.48,6088.06,6111.55
03.01.2012,6124.11,6179.03,6108.62,6166.57
30.12.2011,5867.03,5898.35,5817.71,5898.35
29.12.2011,5804.13,5848.78,5775.79,5848.78
28.12.2011,5875.87,5901.35,5771.27,5771.27
27.12.2011,5900.70,5924.38,5877.98,5889.76
23.12.2011,5905.18,5913.41,5844.64,5878.93
22.12.2011,5830.13,5886.18,5820.44,5852.18
21.12.2011,5918.72,5965.35,5771.62,5791.53
20.12.2011,5652.61,5847.71,5637.53,5847.03
19.12.2011,5651.74,5775.24,5644.19,5670.71
16.12.2011,5764.45,5775.00,5693.41,5701.78
15.12.2011,5713.48,5795.87,5682.16,5730.62
14.12.2011,5738.98,5771.60,5675.14,5675.14
13.12.2011,5801.39,5852.43,5734.12,5774.26
12.12.2011,5945.19,5952.55,5785.43,5785.43
09.12.2011,5806.49,6007.05,5802.36,5986.71
08.12.2011,6054.56,6077.17,5868.63,5874.44
07.12.2011,6116.26,6137.05,5919.56,5994.73
06.12.2011,6021.73,6094.77,6005.82,6028.82
05.12.2011,6137.87,6170.04,6086.42,6106.09
02.12.2011,6117.73,6169.64,6055.48,6080.68
01.12.2011,6080.48,6111.97,6017.38,6035.88
30.11.2011,5741.21,6130.68,5725.98,6088.84
29.11.2011,5725.68,5826.35,5690.57,5799.91
28.11.2011,5577.19,5754.51,5573.00,5745.33
25.11.2011,5433.30,5528.64,5366.50,5492.87
24.11.2011,5512.77,5563.77,5399.90,5428.15
23.11.2011,5485.67,5588.11,5457.77,5457.77
22.11.2011,5648.50,5681.74,5537.39,5537.39
21.11.2011,5767.09,5771.70,5598.05,5606.00
18.11.2011,5800.79,5897.99,5769.69,5800.24
17.11.2011,5875.86,5921.25,5778.10,5850.17
16.11.2011,5873.29,6028.23,5852.04,5913.36
