07.06.2010,10959.65,11098.09,10959.65,11093.46
04.06.2010,11373.58,11420.96,11281.93,11375.51
03.06.2010,11414.10,11484.95,11365.42,11397.41
02.06.2010,11298.60,11311.02,11067.63,11158.84
01.06.2010,11330.98,11481.04,11209.13,11233.96
31.05.2010,11476.13,11577.60,11372.97,11494.31
28.05.2010,11472.78,11590.67,11437.53,11508.49
27.05.2010,10886.35,11314.53,10838.06,11208.76
26.05.2010,10877.42,11030.67,10787.44,11016.05
25.05.2010,11021.53,11021.53,10726.47,10729.05
24.05.2010,11113.27,11323.98,11113.27,11242.55
20.05.2010,11178.10,11273.62,10877.53,11048.38
19.05.2010,11162.69,11341.07,11118.95,11124.59
18.05.2010,11280.79,11478.82,11199.15,11426.18
17.05.2010,11326.00,11326.00,11175.83,11232.62
14.05.2010,11632.55,11733.65,11578.29,11588.97
13.05.2010,11674.75,11807.92,11604.02,11729.71
12.05.2010,11517.80,11586.22,11394.51,11510.30
11.05.2010,11725.10,11757.43,11412.97,11509.22
10.05.2010,11569.23,11755.27,11518.41,11717.32
07.05.2010,11192.27,11462.86,11192.27,11379.56
06.05.2010,11476.75,11590.48,11255.11,11449.22
05.05.2010,11608.96,11655.03,11500.96,11539.88
04.05.2010,12022.47,12096.67,11845.53,11864.22
03.05.2010,11990.25,12037.26,11928.28,11944.96
30.04.2010,11989.97,12192.69,11987.41,12181.20
29.04.2010,12014.55,12051.04,11873.87,11881.40
28.04.2010,11909.39,12022.12,11909.39,11987.67
27.04.2010,12214.17,12276.01,12126.46,12171.01
26.04.2010,12342.03,12417.31,12337.77,12380.71
23.04.2010,12281.91,12322.79,12143.81,12168.18
22.04.2010,12187.34,12344.35,12157.78,12330.89
21.04.2010,12553.43,12553.43,12360.44,12370.98
20.04.2010,12298.84,12447.25,12298.84,12436.56
19.04.2010,12346.59,12346.59,12143.38,12253.78
16.04.2010,12715.53,12749.07,12512.86,12557.40
15.04.2010,12947.40,13001.89,12782.89,12813.88
14.04.2010,12878.35,12883.52,12757.49,12842.47
13.04.2010,12960.34,13032.98,12790.80,12839.85
12.04.2010,13163.70,13163.70,12941.71,12953.45
09.04.2010,12953.40,13079.03,12891.26,13046.72
08.04.2010,12900.16,12947.20,12826.51,12855.31
07.04.2010,12943.45,13001.58,12888.41,12987.82
01.04.2010,12546.32,12696.05,12546.32,12696.05
31.03.2010,12460.65,12516.41,12386.38,12397.59
30.03.2010,12250.94,12460.31,12219.57,12414.20
29.03.2010,12149.60,12277.82,12143.67,12215.48
26.03.2010,11794.34,12106.56,11794.34,12050.33
25.03.2010,11931.51,11949.69,11825.78,11902.49
24.03.2010,12185.23,12185.23,11998.79,12048.63
23.03.2010,12093.47,12202.83,12000.88,12020.85
22.03.2010,12157.52,12157.52,11976.49,12008.65
19.03.2010,12256.00,12275.69,12124.50,12262.36
18.03.2010,12229.72,12308.72,12190.19,12208.36
17.03.2010,12070.41,12260.33,12049.01,12231.47
16.03.2010,12014.10,12046.68,11910.97,11940.47
15.03.2010,12051.45,12053.52,11918.23,11971.49
12.03.2010,12184.96,12203.78,12101.80,12173.28
11.03.2010,12302.19,12302.19,12062.27,12170.04
10.03.2010,12278.22,12278.22,12182.75,12217.33
09.03.2010,12173.84,12257.61,12138.52,12210.34
08.03.2010,12130.54,12236.12,12117.55,12202.80
05.03.2010,11915.89,11934.72,11780.27,11927.37
04.03.2010,12131.69,12131.69,11767.21,11775.06
03.03.2010,12071.81,12093.72,11984.73,12048.25
02.03.2010,12003.17,12050.55,11926.19,12017.55
01.03.2010,11710.34,11913.45,11710.34,11913.45
26.02.2010,11522.23,11559.04,11470.86,11543.73
25.02.2010,11466.65,11578.53,11321.19,11388.50
24.02.2010,11475.08,11549.93,11433.69,11493.41
23.02.2010,11404.88,11706.54,11341.73,11619.68
22.02.2010,11567.44,11596.47,11491.32,11519.56
19.02.2010,11483.63,11483.63,11242.02,11263.83
18.02.2010,11678.13,11714.11,11570.42,11601.67
17.02.2010,11771.57,11816.47,11666.25,11708.34
12.02.2010,11564.61,11672.84,11514.91,11536.36
11.02.2010,11441.12,11600.09,11441.12,11582.31
10.02.2010,11270.23,11394.65,11164.82,11345.64
09.02.2010,10986.12,11265.26,10965.65,11200.33
08.02.2010,11106.19,11167.40,10919.38,10989.19
05.02.2010,11180.66,11237.76,11126.03,11131.78
04.02.2010,11721.54,11729.38,11575.32,11605.88
03.02.2010,11734.19,11891.02,11577.81,11838.72
02.02.2010,11779.21,11845.03,11510.64,11570.35
01.02.2010,11384.96,11637.83,11325.21,11621.64
29.01.2010,11390.69,11626.10,11324.85,11498.20
28.01.2010,11517.23,11692.03,11500.53,11636.03
27.01.2010,11514.90,11574.93,11273.46,11372.69
26.01.2010,11827.90,11827.90,11394.46,11410.12
25.01.2010,11817.82,11941.18,11767.90,11858.46
22.01.2010,11751.56,11987.25,11581.38,11975.65
21.01.2010,12210.08,12257.82,11940.18,11957.83
20.01.2010,12502.30,12510.01,12196.24,12282.09
19.01.2010,12291.39,12603.96,12230.55,12600.76
18.01.2010,12237.46,12443.03,12179.11,12290.26
15.01.2010,12401.80,12477.41,12297.26,12356.88
14.01.2010,12535.80,12631.91,12358.17,12363.37
13.01.2010,12717.96,12717.96,12420.33,12482.18
12.01.2010,13075.70,13102.72,12915.36,12967.37
11.01.2010,13246.86,13322.26,13066.68,13119.03
08.01.2010,13082.70,13131.05,12952.18,13035.09
07.01.2010,13354.97,13354.97,13019.03,13073.20
06.01.2010,13175.11,13350.12,13114.74,13246.21
05.01.2010,12910.37,13157.77,12868.65,13142.03
04.01.2010,12791.33,12928.77,12642.10,12750.55
31.12.2009,12607.06,12804.15,12593.31,12794.13
30.12.2009,12595.94,12633.09,12414.22,12530.77
29.12.2009,12720.26,12753.66,12590.72,12644.93
28.12.2009,12763.66,12850.87,12667.80,12669.52
24.12.2009,12588.86,12723.51,12587.21,12673.74
23.12.2009,12388.88,12537.06,12311.08,12528.66
22.12.2009,12334.10,12450.79,12308.84,12349.86
21.12.2009,12325.32,12359.11,12163.92,12203.17
18.12.2009,12393.18,12477.46,12292.88,12334.82
17.12.2009,12750.15,12750.15,12408.39,12501.20
16.12.2009,12922.45,12936.74,12609.33,12691.43
15.12.2009,13018.29,13018.29,12836.88,12866.99
14.12.2009,12794.67,13171.04,12712.61,13049.34
11.12.2009,12925.78,13138.32,12907.43,12967.49
10.12.2009,13040.65,13068.88,12737.49,12866.13
09.12.2009,13102.90,13173.25,12812.11,12899.36
08.12.2009,13390.69,13390.69,13145.02,13152.10
07.12.2009,13368.36,13501.18,13316.65,13358.30
04.12.2009,13398.90,13508.94,13248.52,13461.55
03.12.2009,13493.43,13513.05,13371.31,13459.06
02.12.2009,13446.02,13477.87,13317.47,13341.17
01.12.2009,12951.42,13243.01,12951.42,13229.36
30.11.2009,12870.71,13053.03,12868.26,12980.33
27.11.2009,12814.73,12884.33,12388.85,12472.13
25.11.2009,13400.41,13458.60,13176.34,13446.09
24.11.2009,13568.94,13647.57,13339.41,13369.33
23.11.2009,13404.96,13644.25,13382.48,13625.06
20.11.2009,13355.45,13421.08,13244.18,13329.66
19.11.2009,13695.89,13700.78,13415.28,13470.98
18.11.2009,13785.04,13863.03,13549.71,13688.01
17.11.2009,13760.86,13775.16,13645.38,13732.05
16.11.2009,13628.49,13789.98,13614.12,13751.65
13.11.2009,13283.87,13479.88,13251.12,13461.79
12.11.2009,13517.94,13545.90,13308.28,13324.99
11.11.2009,13460.47,13506.49,13327.14,13460.43
10.11.2009,13578.22,13595.69,13289.20,13367.19
09.11.2009,13138.34,13318.92,13103.84,13318.48
06.11.2009,13085.38,13111.90,12984.86,13017.20
05.11.2009,12704.96,12856.06,12704.96,12805.26
04.11.2009,12635.68,12870.38,12620.37,12830.15
03.11.2009,12757.12,12810.12,12487.49,12500.64
02.11.2009,12408.70,12778.46,12345.32,12741.88
30.10.2009,12737.24,12946.89,12737.24,12769.36
29.10.2009,12499.15,12527.61,12341.55,12466.67
28.10.2009,13036.15,13139.50,12816.85,12831.18
27.10.2009,13010.72,13274.91,13010.72,13145.59
23.10.2009,13096.34,13325.70,13081.51,13316.02
22.10.2009,12931.14,12984.23,12772.81,12959.93
21.10.2009,12986.12,13059.35,12893.04,13001.59
20.10.2009,13008.54,13117.88,13004.66,13039.96
19.10.2009,12675.40,12976.44,12675.40,12947.73
16.10.2009,12967.52,12967.52,12743.99,12751.46
15.10.2009,12991.14,13046.07,12841.28,12859.71
14.10.2009,12599.65,12786.22,12583.24,12777.74
13.10.2009,12436.72,12625.54,12434.26,12507.87
12.10.2009,12617.65,12617.65,12349.20,12375.93
09.10.2009,12527.12,12563.62,12441.71,12496.06
08.10.2009,12430.12,12483.28,12327.47,12455.84
07.10.2009,12189.83,12368.24,12180.30,12319.42
06.10.2009,11693.99,12003.84,11693.99,11986.11
05.10.2009,11483.74,11663.49,11483.74,11645.05
02.10.2009,11480.79,11598.65,11477.78,11526.32
30.09.2009,11918.78,12029.58,11823.29,11858.15
29.09.2009,11938.15,12061.11,11938.15,11988.37
28.09.2009,11912.24,11944.44,11730.77,11752.65
25.09.2009,11933.32,12087.64,11864.47,12056.48
24.09.2009,12303.51,12303.51,11968.72,12047.25
23.09.2009,12506.48,12541.49,12385.74,12431.81
22.09.2009,12491.77,12521.40,12375.52,12511.55
21.09.2009,12551.49,12634.13,12406.08,12418.34
18.09.2009,12624.84,12678.86,12528.38,12614.57
17.09.2009,12693.81,12814.75,12634.17,12668.25
16.09.2009,12311.03,12525.72,12214.88,12525.72
15.09.2009,12244.98,12274.54,12123.02,12156.07
14.09.2009,12066.61,12246.09,12053.61,12157.09
11.09.2009,12252.05,12405.25,12195.90,12268.21
10.09.2009,12265.42,12383.52,12187.28,12216.82
09.09.2009,12306.74,12306.74,12075.39,12105.54
08.09.2009,11985.69,12310.85,11985.69,12275.66
04.09.2009,11497.09,11801.48,11459.03,11760.55
03.09.2009,11234.62,11497.20,11234.62,11429.21
02.09.2009,11165.73,11275.54,11126.84,11192.39
01.09.2009,11442.46,11442.46,11245.18,11342.28
31.08.2009,11236.41,11305.81,11143.52,11278.26
28.08.2009,11671.13,11671.13,11366.23,11433.98
27.08.2009,11560.19,11606.02,11450.36,11570.67
26.08.2009,11724.33,11769.40,11620.10,11657.13
25.08.2009,11476.22,11677.62,11440.11,11654.81
24.08.2009,11780.60,11780.60,11625.27,11703.49
21.08.2009,11535.06,11671.43,11328.90,11464.73
20.08.2009,11442.31,11625.35,11376.73,11518.84
19.08.2009,11360.91,11490.10,11104.09,11260.83
18.08.2009,11284.53,11520.08,11184.06,11448.66
17.08.2009,11614.97,11628.82,11353.13,11395.01
14.08.2009,11948.23,11992.80,11719.44,11899.80
13.08.2009,11813.76,11933.41,11787.30,11900.15
12.08.2009,11767.25,11813.16,11628.27,11656.32
11.08.2009,11793.62,12002.67,11788.91,11988.79
10.08.2009,11816.23,11955.62,11750.05,11901.65
07.08.2009,11804.29,11849.15,11554.41,11612.18
06.08.2009,11921.33,12056.81,11773.60,12052.60
05.08.2009,12118.02,12329.76,11892.67,11968.48
04.08.2009,12480.60,12508.22,12129.99,12218.67
03.08.2009,12138.59,12395.34,12063.20,12368.20
31.07.2009,12194.38,12230.06,12037.99,12123.59
30.07.2009,11993.48,12131.98,11797.31,11991.60
29.07.2009,12236.22,12387.15,11732.90,11991.37
28.07.2009,12180.38,12458.87,12093.51,12424.58
27.07.2009,12102.49,12268.35,12051.95,12189.62
24.07.2009,11969.19,11996.72,11756.14,11984.36
23.07.2009,11590.20,11833.97,11590.20,11823.75
22.07.2009,11684.00,11746.69,11473.46,11481.30
21.07.2009,11662.98,11664.54,11493.55,11592.25
20.07.2009,11294.73,11603.60,11267.87,11593.13
17.07.2009,10990.37,11191.22,10943.52,11146.43
16.07.2009,11136.58,11154.17,10883.22,10902.47
15.07.2009,10740.87,10899.34,10740.87,10860.66
14.07.2009,10509.11,10657.39,10475.56,10651.86
13.07.2009,10513.64,10513.64,10231.23,10279.25
10.07.2009,10648.63,10722.43,10548.19,10574.42
09.07.2009,10637.25,10663.49,10406.00,10641.19
08.07.2009,10511.01,10656.11,10412.53,10573.71
07.07.2009,10800.51,10927.42,10654.31,10674.67
06.07.2009,10839.66,11015.26,10798.30,10827.62
03.07.2009,10786.91,11012.22,10752.38,10983.77
02.07.2009,11257.53,11257.53,10851.69,10971.89
30.06.2009,11221.95,11255.21,10951.93,10962.61
29.06.2009,11016.93,11101.05,10958.93,10987.57
26.06.2009,10899.77,11116.81,10857.66,11037.14
25.06.2009,10709.51,10799.19,10604.29,10763.76
24.06.2009,10310.96,10544.97,10260.71,10530.35
23.06.2009,10334.21,10410.75,10178.53,10280.13
22.06.2009,10490.67,10848.17,10490.67,10638.80
19.06.2009,10530.06,10605.13,10406.50,10509.85
18.06.2009,10602.88,10687.43,10400.49,10422.31
17.06.2009,10580.24,10797.30,10497.16,10700.15
16.06.2009,10671.69,10775.03,10484.16,10716.32
15.06.2009,10959.70,11077.35,10853.59,10877.54
12.06.2009,11190.14,11308.90,10984.21,11088.77
11.06.2009,10866.79,11138.30,10866.79,11080.84
10.06.2009,10658.19,11033.82,10647.47,11033.55
09.06.2009,10776.22,10785.44,10340.16,10504.32
08.06.2009,10759.16,10890.82,10647.81,10667.88
05.06.2009,10826.00,10873.97,10714.02,10862.05
04.06.2009,10645.03,10755.64,10489.31,10706.68
03.06.2009,10730.76,11063.31,10730.76,10825.20
02.06.2009,10952.26,10992.07,10539.70,10637.66
01.06.2009,10622.49,10966.19,10582.35,10937.85
29.05.2009,10314.81,10464.71,10221.37,10428.19
27.05.2009,9901.08,10234.61,9876.65,10202.25
26.05.2009,9777.57,9862.66,9677.13,9684.07
25.05.2009,9792.15,9888.89,9639.66,9799.36
22.05.2009,9894.68,9977.96,9615.52,9790.79
21.05.2009,9979.59,10067.47,9907.06,9927.28
20.05.2009,10085.16,10157.91,9975.13,10042.61
19.05.2009,10074.73,10100.48,9974.88,10072.51
18.05.2009,9426.76,9840.18,9369.57,9792.24
15.05.2009,9600.15,9700.15,9566.77,9607.29
14.05.2009,9496.05,9496.05,9377.82,9448.53
13.05.2009,9736.44,9925.12,9674.43,9738.62
12.05.2009,9675.67,9784.38,9561.18,9722.22
11.05.2009,9978.03,10145.04,9715.85,9764.27
08.05.2009,9872.37,10102.07,9789.79,10051.90
07.05.2009,10006.01,10074.60,9673.23,9896.93
06.05.2009,9511.02,9804.52,9420.17,9750.21
05.05.2009,9765.11,9765.11,9501.44,9602.08
04.05.2009,9285.90,9650.19,9268.71,9641.91
30.04.2009,9063.03,9180.60,8979.80,9084.91
29.04.2009,8610.90,8832.44,8566.61,8796.08
28.04.2009,8820.07,8820.07,8381.59,8485.22
27.04.2009,8906.70,8906.70,8620.82,8641.43
24.04.2009,8954.01,9093.41,8843.30,8979.18
23.04.2009,8805.36,8946.43,8701.33,8939.09
22.04.2009,9083.57,9181.45,8706.33,8721.25
21.04.2009,8854.14,9097.42,8854.14,9039.09
20.04.2009,9008.71,9299.37,8903.65,9230.04
17.04.2009,9308.85,9308.85,9025.85,9052.18
16.04.2009,9447.01,9447.01,9118.12,9141.23
15.04.2009,9078.20,9305.60,8969.57,9305.46
14.04.2009,9037.24,9227.49,9006.98,9214.91
09.04.2009,8718.78,8879.30,8687.71,8831.82
08.04.2009,8659.02,8659.02,8359.95,8546.71
07.04.2009,8805.92,8862.19,8662.78,8772.65
06.04.2009,8812.19,8984.54,8687.75,8804.45
03.04.2009,8525.58,8625.69,8496.56,8574.73
02.04.2009,8345.05,8605.39,8345.05,8572.20
01.04.2009,8205.55,8270.98,7929.96,8077.68
31.03.2009,7994.26,8147.06,7898.07,8070.13
30.03.2009,8308.09,8308.09,7878.21,7900.09
27.03.2009,8608.18,8608.18,8336.40,8481.22
26.03.2009,8224.49,8507.25,8223.56,8489.29
25.03.2009,8029.50,8180.81,7923.58,7966.99
24.03.2009,8114.02,8117.23,7889.15,8063.29
23.03.2009,7676.50,7960.95,7676.50,7959.91
20.03.2009,7724.25,7731.19,7454.31,7495.96
19.03.2009,7739.50,7772.06,7604.42,7731.43
18.03.2009,7643.24,7713.62,7610.03,7632.52
17.03.2009,7557.69,7777.37,7508.08,7508.08
16.03.2009,7363.89,7599.35,7363.89,7599.35
13.03.2009,7199.66,7291.32,7159.35,7282.52
12.03.2009,6942.36,7019.51,6880.12,6962.48
11.03.2009,7156.82,7156.82,6971.16,7007.74
10.03.2009,6727.30,6926.94,6727.30,6880.67
09.03.2009,6825.06,6855.86,6711.76,6725.58
06.03.2009,6779.06,6887.71,6743.42,6785.47
05.03.2009,7105.40,7105.40,6879.62,6900.75
04.03.2009,6544.06,7051.23,6544.06,6948.37
03.03.2009,6484.88,6711.85,6403.95,6617.57
02.03.2009,6679.69,6719.63,6538.68,6582.23
27.02.2009,7006.82,7069.11,6877.72,6902.84
26.02.2009,7235.04,7237.78,6910.12,6995.41
25.02.2009,7188.28,7248.97,7090.11,7183.72
24.02.2009,7102.62,7102.62,6950.87,7068.21
23.02.2009,7109.89,7327.19,7109.89,7307.01
20.02.2009,7077.63,7144.40,7039.39,7066.32
19.02.2009,7166.10,7286.73,7108.10,7266.24
18.02.2009,7092.22,7262.91,7037.79,7212.54
17.02.2009,7373.54,7373.54,7181.60,7193.33
16.02.2009,7597.65,7597.65,7397.53,7560.55
13.02.2009,7411.22,7592.74,7395.97,7568.73
12.02.2009,7534.69,7558.52,7286.12,7367.56
11.02.2009,7633.49,7656.69,7463.37,7599.57
10.02.2009,7740.37,7877.17,7658.23,7814.68
09.02.2009,7837.39,7842.96,7613.26,7754.57
06.02.2009,7715.48,7715.48,7507.96,7698.67
05.02.2009,7284.19,7653.09,7284.19,7455.81
04.02.2009,7157.53,7264.32,7133.25,7241.72
03.02.2009,7036.40,7104.08,6923.70,6960.11
02.02.2009,7084.33,7124.47,6848.30,6911.99
30.01.2009,6890.21,7234.49,6814.49,7131.98
29.01.2009,7159.00,7159.00,7002.70,7002.70
23.01.2009,6635.04,6766.83,6613.41,6661.93
22.01.2009,6869.62,6929.12,6760.77,6760.77
21.01.2009,6755.43,6893.71,6668.04,6730.82
20.01.2009,6976.52,7133.74,6951.62,7005.88
19.01.2009,7305.52,7377.25,7110.60,7246.15
16.01.2009,7090.89,7231.75,7025.31,7147.34
15.01.2009,6860.98,7055.96,6806.85,7042.36
14.01.2009,7218.11,7448.13,7181.67,7219.04
13.01.2009,7264.78,7383.46,7064.28,7080.53
12.01.2009,7620.96,7620.96,7258.26,7311.23
09.01.2009,7796.14,7934.77,7686.76,7723.81
08.01.2009,8027.63,8027.63,7709.91,7760.02
07.01.2009,8774.18,8774.18,8234.62,8244.68
06.01.2009,8742.78,8764.03,8561.51,8644.51
05.01.2009,8524.29,8676.75,8394.57,8676.75
02.01.2009,7931.16,8314.11,7923.26,8314.11
31.12.2008,7891.91,8020.32,7851.32,7891.80
30.12.2008,7908.98,7947.84,7772.81,7786.19
29.12.2008,7632.83,7817.09,7528.69,7797.78
24.12.2008,7430.20,7762.86,7430.20,7685.17
23.12.2008,8015.72,8015.72,7687.77,7720.02
22.12.2008,8501.09,8512.76,8138.42,8138.42
19.12.2008,8402.42,8638.69,8324.80,8435.31
18.12.2008,8355.29,8555.06,8337.45,8555.06
17.12.2008,8339.10,8405.88,8155.35,8372.26
16.12.2008,8001.20,8161.66,7849.93,8063.75
15.12.2008,8272.88,8286.80,7970.84,8005.21
12.12.2008,8313.68,8351.40,7717.27,7911.76
11.12.2008,8516.50,8669.69,8395.99,8486.45
10.12.2008,8154.68,8562.22,8154.68,8507.49
09.12.2008,8146.59,8349.62,7964.80,8001.74
08.12.2008,7671.10,8137.45,7671.10,8137.45
05.12.2008,7322.83,7428.54,7264.01,7428.54
04.12.2008,7442.15,7456.26,7169.68,7227.19
03.12.2008,7142.88,7284.36,7141.90,7232.54
02.12.2008,6972.96,7085.49,6947.76,7002.48
01.12.2008,7150.12,7451.47,7091.56,7391.69
28.11.2008,7103.29,7312.22,7103.29,7207.48
27.11.2008,7304.30,7352.94,6972.68,7120.83
26.11.2008,6727.22,6944.52,6727.22,6934.11
25.11.2008,6764.95,6774.04,6597.73,6658.00
24.11.2008,6270.63,6545.69,6270.63,6376.96
21.11.2008,5889.13,6526.05,5889.13,6424.97
20.11.2008,6126.60,6225.99,5997.50,6190.90
19.11.2008,6499.02,6758.27,6440.95,6489.12
18.11.2008,6857.79,6896.42,6385.86,6598.35
17.11.2008,7050.04,7106.77,6839.92,6968.09
14.11.2008,7127.04,7160.69,6995.61,7021.64
13.11.2008,6652.03,6882.26,6543.02,6795.58
12.11.2008,7222.94,7276.83,6896.27,7134.54
11.11.2008,7213.34,7626.59,6983.71,7136.92
10.11.2008,7417.53,7563.13,7264.37,7412.85
07.11.2008,6283.87,6941.40,6283.87,6794.59
06.11.2008,6712.20,6752.98,6517.64,6599.50
05.11.2008,7257.46,7568.66,7225.69,7225.69
04.11.2008,6768.15,6983.46,6519.62,6860.88
03.11.2008,6946.36,7207.93,6748.65,6806.33
31.10.2008,6589.57,6740.74,6345.79,6611.15
30.10.2008,6132.41,6778.42,6132.41,6764.04
29.10.2008,5939.63,6137.01,5565.70,5786.71
28.10.2008,5091.42,5785.03,4985.60,5683.06
27.10.2008,5699.02,5873.98,4792.37,4990.08
24.10.2008,6179.31,6211.26,5802.71,5802.71
23.10.2008,6271.71,6469.27,6086.46,6403.15
22.10.2008,7188.93,7316.39,6614.08,6700.87
21.10.2008,7620.69,7624.16,7218.26,7267.12
20.10.2008,7082.61,7533.16,7082.61,7441.13
17.10.2008,7275.14,7443.18,7007.53,7007.53
16.10.2008,7241.56,7363.39,6985.85,7363.39
15.10.2008,8226.57,8241.79,7832.27,7894.06
14.10.2008,8619.28,8641.44,8289.29,8435.46
13.10.2008,7354.53,8173.96,7141.36,8083.43
10.10.2008,7058.24,7165.03,6856.94,7135.80
09.10.2008,7542.67,7857.58,7542.67,7743.47
08.10.2008,7935.45,8101.77,7452.74,7452.74
06.10.2008,8631.06,8709.44,8380.31,8416.90
03.10.2008,9042.17,9159.04,8974.02,9013.27
02.10.2008,8967.54,9362.82,8861.89,9331.05
30.09.2008,8339.82,9070.31,8315.04,9070.31
29.09.2008,9601.73,9616.21,8892.62,8955.26
26.09.2008,9735.31,9762.56,9413.03,9589.01
25.09.2008,9778.34,10007.15,9712.79,9764.52
24.09.2008,9697.14,9945.15,9613.77,9732.02
23.09.2008,9913.03,9982.61,9704.50,9704.50
22.09.2008,10321.37,10360.93,9768.06,10227.38
19.09.2008,9425.05,9974.67,9348.90,9974.67
18.09.2008,8365.72,8819.55,7789.17,8633.73
17.09.2008,9455.93,9460.31,8665.15,8665.15
16.09.2008,9297.84,9433.58,9146.50,9236.58
12.09.2008,10105.38,10164.50,9875.60,9975.00
11.09.2008,10357.82,10369.73,9881.94,10052.03
10.09.2008,10627.62,10689.11,10428.54,10491.40
09.09.2008,10874.09,10874.09,10727.13,10825.25
08.09.2008,11239.09,11240.64,11029.88,11136.34
05.09.2008,10584.62,10696.64,10502.20,10695.86
04.09.2008,11077.28,11140.74,10857.32,10924.91
03.09.2008,11389.26,11389.26,11032.59,11076.83
02.09.2008,11501.79,11586.02,11171.52,11453.15
01.09.2008,11485.47,11533.33,11393.07,11438.88
29.08.2008,11740.02,11840.40,11664.43,11664.43
28.08.2008,11892.23,11892.23,11417.42,11497.68
27.08.2008,11455.76,11780.91,11455.76,11780.91
26.08.2008,11173.32,11445.37,11131.70,11406.64
25.08.2008,11137.55,11368.88,11137.55,11324.25
21.08.2008,11029.15,11138.73,10852.16,10916.50
20.08.2008,10690.67,11225.72,10690.67,11179.16
