17.09.2014,1235.41,1243.88,1235.41,1241.03
16.09.2014,1249.14,1249.53,1227.47,1230.31
15.09.2014,1254.84,1257,1247.38,1251.05
12.09.2014,1258.14,1259.64,1252.84,1256.64
11.09.2014,1252.57,1258.9,1251.35,1254.98
10.09.2014,1256.71,1256.71,1245.78,1248.98
09.09.2014,1265.39,1266.46,1258.09,1258.24
08.09.2014,1263.32,1268.97,1263.32,1265.4
05.09.2014,1266.62,1267.46,1260.89,1260.89
04.09.2014,1261.21,1268.75,1257.34,1267.02
03.09.2014,1254.77,1268.33,1254.39,1260.86
02.09.2014,1251.33,1259.94,1249.33,1251.14
01.09.2014,1245.09,1250.36,1244.51,1248.23
29.08.2014,1238.09,1243.7,1230.22,1241.44
28.08.2014,1255.25,1255.25,1236.26,1239.83
27.08.2014,1249.64,1258.17,1249.6,1255.85
26.08.2014,1244.47,1248.68,1239.05,1248.54
25.08.2014,1234.98,1245.68,1234.81,1245.68
22.08.2014,1228.82,1232.54,1221.37,1228.88
21.08.2014,1224.61,1227.29,1219.99,1227.26
20.08.2014,1225.81,1226.79,1215.27,1222.63
19.08.2014,1213.87,1224.4,1212.92,1224.22
18.08.2014,1197.8,1210.78,1197.8,1210.78
15.08.2014,1208.17,1210.44,1188.69,1188.97
14.08.2014,1186.51,1205.57,1186.44,1204.56
13.08.2014,1185.66,1189.6,1172.33,1185.81
12.08.2014,1189.46,1195.81,1179.91,1182.39
11.08.2014,1161.44,1188.72,1161.02,1187.68
08.08.2014,1153.81,1158.15,1137.55,1155.51
07.08.2014,1167.48,1173.3,1162.85,1163.33
06.08.2014,1174.77,1179.85,1166,1170.64
05.08.2014,1179.03,1188.08,1177.8,1180.7
04.08.2014,1187.48,1188.8,1172.85,1176.76
01.08.2014,1213.92,1213.92,1175.19,1188.21
31.07.2014,1248.02,1249.94,1217.83,1218.12
30.07.2014,1253.77,1257.13,1247.31,1248.7
29.07.2014,1242.85,1256.16,1242.11,1252.97
28.07.2014,1254.61,1258.89,1235.83,1242.29
25.07.2014,1268.59,1271.69,1251.99,1253.64
24.07.2014,1266.56,1274.72,1262.14,1271.78
23.07.2014,1261.71,1268.1,1261.05,1266.18
22.07.2014,1243.11,1262.1,1243.11,1261.5
21.07.2014,1246.82,1248.27,1238.55,1240.38
18.07.2014,1255.7,1255.7,1238.87,1247.34
17.07.2014,1266.44,1266.47,1255.36,1258.69
16.07.2014,1261.94,1270.24,1257.78,1268.57
15.07.2014,1285.48,1285.48,1260.16,1262.38
14.07.2014,1277.53,1284.96,1277.53,1284.07
11.07.2014,1268.1,1276.03,1266.97,1272.77
10.07.2014,1294.38,1296.66,1262.19,1267.16
09.07.2014,1303.33,1303.42,1292.25,1293.9
08.07.2014,1319.29,1322.97,1302.5,1302.5
07.07.2014,1329.14,1330.44,1318.88,1319.56
04.07.2014,1334.98,1336.05,1327.87,1329.62
03.07.2014,1325.43,1334.32,1324.07,1334.3
02.07.2014,1324.89,1327.15,1320.85,1323.74
01.07.2014,1310.78,1325.88,1310.78,1323.58
30.06.2014,1308.65,1314.39,1306.64,1309
27.06.2014,1307.03,1307.19,1299.67,1306.62
26.06.2014,1308.59,1316.56,1303.08,1306.53
25.06.2014,1319.01,1319.01,1299.19,1305.66
24.06.2014,1324.29,1325.88,1318.44,1322.03
23.06.2014,1332.33,1332.93,1317.91,1322.43
20.06.2014,1328.25,1336.04,1325.41,1332.3
19.06.2014,1326.65,1337.01,1326.64,1327.83
18.06.2014,1314.47,1323.49,1311.96,1320.28
17.06.2014,1300.29,1313.79,1300.19,1312.93
16.06.2014,1300.37,1307.29,1296.55,1296.55
13.06.2014,1316.16,1316.17,1295.03,1302.83
12.06.2014,1314.84,1322.25,1313.74,1319.6
11.06.2014,1324.17,1326.8,1308.36,1314.47
10.06.2014,1323.39,1327.23,1322.14,1324.53
09.06.2014,1319.08,1324.87,1318.14,1324.7
06.06.2014,1304.33,1319.42,1304.33,1317.48
05.06.2014,1302.32,1308.27,1299.24,1304.54
04.06.2014,1286,1301.85,1280.87,1301.67
03.06.2014,1298.14,1298.27,1284.58,1287.52
02.06.2014,1296.38,1299.28,1290.99,1297.84
30.05.2014,1291.65,1293.08,1285.72,1291.81
29.05.2014,1290.38,1295.02,1285.81,1291.3
28.05.2014,1289.26,1293.27,1285.54,1291.75
27.05.2014,1279.01,1287.41,1276.19,1285.67
26.05.2014,1261.59,1277.65,1261.59,1277.65
23.05.2014,1251.95,1258.89,1249.24,1257.39
22.05.2014,1248.77,1251.32,1246.34,1250.64
21.05.2014,1237.84,1246.14,1232.72,1244.61
20.05.2014,1226.97,1245.3,1226.97,1238.22
19.05.2014,1219.45,1229.62,1218.6,1224.59
16.05.2014,1232.87,1235.21,1214.58,1218.26
15.05.2014,1241.51,1249.99,1228.82,1231.66
14.05.2014,1243.94,1248.97,1235.7,1239.08
13.05.2014,1253.77,1259.23,1240.51,1241.8
12.05.2014,1240.73,1250.51,1237.82,1249.93
09.05.2014,1228.39,1236.34,1225.19,1235.86
08.05.2014,1228.05,1230.12,1218.71,1229.43
07.05.2014,1228.65,1235.39,1221.34,1226.52
06.05.2014,1235.23,1240.08,1229.96,1232.85
05.05.2014,1227.38,1232.68,1217.46,1230.25
02.05.2014,1232.54,1233.44,1225.14,1227.56
30.04.2014,1222.16,1227.98,1220.14,1227.9
29.04.2014,1211.51,1224.3,1211.36,1221.62
28.04.2014,1215.85,1219.94,1200.23,1204.22
25.04.2014,1219.99,1219.99,1208.41,1210.56
24.04.2014,1229.7,1239.92,1214.01,1223.38
23.04.2014,1229.45,1231.09,1217.35,1224.04
22.04.2014,1204.73,1228.14,1204.72,1228.14
17.04.2014,1189.83,1200.04,1186.11,1199.12
16.04.2014,1162.67,1187.51,1162.67,1187.51
15.04.2014,1178.54,1182.23,1155.39,1156.85
14.04.2014,1199.08,1199.57,1161.14,1177.15
11.04.2014,1217.91,1218,1196.34,1206.78
10.04.2014,1248.94,1256.83,1224.54,1224.54
09.04.2014,1224.69,1247.12,1224.52,1241.21
08.04.2014,1237.21,1237.66,1205.23,1220.94
07.04.2014,1266.44,1266.44,1233.8,1236.08
04.04.2014,1273.89,1278.12,1272.22,1273.95
03.04.2014,1275.33,1275.88,1267.15,1270.35
02.04.2014,1271.17,1275.6,1269.8,1272.52
01.04.2014,1256.81,1269.06,1256.81,1265.73
31.03.2014,1250.02,1254.55,1248.13,1251.98
28.03.2014,1243.19,1251.89,1242.63,1246.05
27.03.2014,1234.17,1240.64,1229.39,1240.64
26.03.2014,1226.86,1239.6,1226.86,1236.46
25.03.2014,1209.09,1227.01,1209.09,1221.05
24.03.2014,1238.35,1241.41,1201.21,1206.25
21.03.2014,1245.25,1252.98,1237.02,1237.02
20.03.2014,1252.92,1252.92,1232.06,1244.78
19.03.2014,1253.29,1259.61,1247.63,1256.23
18.03.2014,1246.32,1257.75,1241.13,1253.43
17.03.2014,1214.35,1244.04,1214,1244.04
14.03.2014,1215.17,1215.47,1192.31,1211.98
13.03.2014,1248.61,1251.92,1222.76,1222.76
12.03.2014,1263.89,1263.89,1241.77,1247.8
11.03.2014,1268.06,1273.41,1265.49,1267.6
10.03.2014,1270.79,1277.67,1262.91,1266.6
07.03.2014,1291.02,1292.49,1272.1,1273.66
06.03.2014,1284.45,1295.25,1284.45,1292.52
05.03.2014,1275.55,1283.1,1273.36,1281.32
04.03.2014,1245.14,1276.48,1245.09,1275.75
03.03.2014,1267.72,1267.72,1237.93,1241.21
28.02.2014,1263.04,1286.1,1262.26,1286.1
27.02.2014,1269.27,1269.33,1243.6,1262.09
26.02.2014,1270.3,1271.71,1266.09,1269.24
25.02.2014,1276.89,1277.57,1263.57,1270.22
24.02.2014,1264.51,1275.9,1261.71,1275.9
21.02.2014,1262.86,1266.92,1261.84,1265.32
20.02.2014,1263.07,1263.07,1249.36,1260.29
19.02.2014,1267.94,1273.85,1263.59,1269.99
18.02.2014,1272.11,1275.18,1267.84,1269.97
17.02.2014,1261.29,1272.35,1261.22,1271.63
14.02.2014,1258.87,1265.52,1255.95,1257.26
13.02.2014,1250.18,1256.65,1244.23,1256.49
12.02.2014,1244.07,1254.5,1244.07,1251.82
11.02.2014,1232.29,1242.57,1232.29,1242.34
10.02.2014,1229.72,1234.07,1227.05,1228.47
07.02.2014,1223.41,1227.56,1221.12,1224.78
06.02.2014,1202.21,1221.61,1202.21,1220.89
05.02.2014,1202.55,1210.68,1197.65,1199.16
04.02.2014,1203.76,1204.29,1185.58,1202.91
03.02.2014,1221.6,1227.87,1211.68,1211.94
31.01.2014,1221.23,1224.05,1206.09,1221.15
30.01.2014,1218.83,1221.64,1208.72,1219.73
29.01.2014,1231.03,1244.39,1208.63,1217.67
28.01.2014,1198.46,1225.16,1198.46,1224
27.01.2014,1211.56,1212.34,1189.36,1194.27
24.01.2014,1247.02,1249.96,1217.64,1219.86
23.01.2014,1263.76,1267.2,1246.09,1249.34
22.01.2014,1254.03,1264.37,1254.03,1264.22
21.01.2014,1251.41,1258.56,1249.43,1253.46
20.01.2014,1252.5,1253.51,1248.09,1249.67
17.01.2014,1241.85,1253.53,1240.23,1252.9
16.01.2014,1248.42,1250.22,1239.64,1242.82
15.01.2014,1231.37,1246.96,1231.37,1246.49
14.01.2014,1221.76,1227.11,1209.9,1226.91
13.01.2014,1218.71,1227.56,1218.71,1227.46
10.01.2014,1204.41,1218.32,1203.61,1215.29
09.01.2014,1197.02,1206.94,1195.54,1199.88
08.01.2014,1198.35,1200.03,1193.25,1194.7
07.01.2014,1185.7,1195.46,1182.32,1194.69
06.01.2014,1184.08,1188.55,1177.52,1182.38
03.01.2014,1167.68,1164.86,1183.55,1182.99
02.01.2014,1169.32,1166.63,1177.17,1166.65
30.12.2013,1163.56,1160.72,1167.4,1166.82
27.12.2013,1166.08,1161.41,1169.15,1164.43
23.12.2013,1158.94,1158.94,1164.15,1164.15
20.12.2013,1157.32,1151.6,1158.9,1156.88
19.12.2013,1148.62,1158.49,1148.62,1156.68
18.12.2013,1129.46,1145.43,1129.46,1143.03
17.12.2013,1121.79,1131.73,1121.53,1128.29
16.12.2013,1109.72,1123.15,1109.72,1122.34
13.12.2013,1115.97,1118,1108.53,1110.92
12.12.2013,1128.19,1128.19,1113.74,1115.08
11.12.2013,1135.99,1139.89,1130.26,1130.29
10.12.2013,1142.08,1150.01,1136.12,1137
09.12.2013,1134.74,1142.14,1134.41,1141.9
06.12.2013,1119.02,1131.43,1118.28,1131.43
05.12.2013,1120.04,1125.34,1110.91,1118.07
04.12.2013,1133.97,1135.94,1118.01,1121.98
03.12.2013,1154.87,1156.75,1133.75,1134.76
02.12.2013,1155.32,1158.94,1150.96,1156.24
29.11.2013,1151.33,1156.08,1149.66,1154.89
28.11.2013,1151.83,1155.31,1150.38,1151.53
27.11.2013,1147.31,1150.82,1144.57,1149.94
26.11.2013,1143.85,1148.9,1143.81,1147.81
25.11.2013,1138.75,1145.98,1138.75,1145.2
22.11.2013,1135.71,1140.55,1134,1135.55
21.11.2013,1136.67,1136.67,1131.24,1135.29
20.11.2013,1144.01,1144.41,1130.32,1139.15
19.11.2013,1156.26,1157.15,1142,1146.36
18.11.2013,1155.65,1160.8,1154.22,1157.37
15.11.2013,1148.1,1154.19,1146.21,1153.22
14.11.2013,1129.99,1146.45,1129.8,1145.91
13.11.2013,1126.38,1126.38,1115.61,1124.27
12.11.2013,1142.76,1144.17,1125.24,1126.29
11.11.2013,1137.69,1144.5,1133.09,1140.71
08.11.2013,1140.31,1140.38,1120.21,1134.06
07.11.2013,1143.05,1152.82,1139.27,1141.91
06.11.2013,1132.58,1146.02,1132.41,1141.85
05.11.2013,1141.64,1144.54,1129.06,1130.69
04.11.2013,1139.25,1139.25,1139.25,1139.25
01.11.2013,1136.08,1136.08,1136.08,1136.08
31.10.2013,1129.85,1129.85,1129.85,1129.85
30.10.2013,1128.03,1128.03,1128.03,1128.03
29.10.2013,1125.29,1125.29,1125.29,1125.29
28.10.2013,1122.31,1122.31,1122.31,1122.31
25.10.2013,1119.45,1119.45,1119.45,1119.45
24.10.2013,1120.48,1120.48,1120.48,1120.48
23.10.2013,1118.72,1118.72,1118.72,1118.72
22.10.2013,1122.77,1122.77,1122.77,1122.77
21.10.2013,1118.81,1118.81,1118.81,1118.81
18.10.2013,1104.1,1104.1,1104.1,1104.1
17.10.2013,1097.17,1097.17,1097.17,1097.17
16.10.2013,1098.26,1098.26,1098.26,1098.26
15.10.2013,1099.22,1099.22,1099.22,1099.22
14.10.2013,1087.27,1087.27,1087.27,1087.27
11.10.2013,1088.2,1088.2,1088.2,1088.2
10.10.2013,1085.05,1085.05,1085.05,1085.05
09.10.2013,1068.7,1068.7,1068.7,1068.7
08.10.2013,1079.88,1079.88,1079.88,1079.88
07.10.2013,1089.14,1089.14,1089.14,1089.14
04.10.2013,1094.47,1094.47,1094.47,1094.47
02.10.2013,1095.16,1095.16,1095.16,1095.16
01.10.2013,1090.73,1090.73,1090.73,1090.73
30.09.2013,1083.51,1083.51,1083.51,1083.51
27.09.2013,1087.69,1087.69,1087.69,1087.69
26.09.2013,1079.54,1079.54,1079.54,1079.54
25.09.2013,1077.9,1077.9,1077.9,1077.9
24.09.2013,1071.75,1071.75,1071.75,1071.75
23.09.2013,1070.52,1070.52,1070.52,1070.52
20.09.2013,1067.49,1067.49,1067.49,1067.49
19.09.2013,1074.54,1074.54,1074.54,1074.54
18.09.2013,1072.19,1072.19,1072.19,1072.19
17.09.2013,1070.61,1070.61,1070.61,1070.61
16.09.2013,1075.93,1075.93,1075.93,1075.93
13.09.2013,1063.45,1063.45,1063.45,1063.45
12.09.2013,1062.79,1062.79,1062.79,1062.79
11.09.2013,1058.01,1058.01,1058.01,1058.01
10.09.2013,1063.63,1063.63,1063.63,1063.63
09.09.2013,1046.75,1046.75,1046.75,1046.75
06.09.2013,1044.11,1044.11,1044.11,1044.11
05.09.2013,1050.93,1050.93,1050.93,1050.93
04.09.2013,1041.98,1041.98,1041.98,1041.98
03.09.2013,1035.53,1035.53,1035.53,1035.53
02.09.2013,1036.56,1036.56,1036.56,1036.56
30.08.2013,1019.84,1019.84,1019.84,1019.84
29.08.2013,1026.23,1026.23,1026.23,1026.23
28.08.2013,1010.12,1010.12,1010.12,1010.12
27.08.2013,1021.03,1021.03,1021.03,1021.03
26.08.2013,1045.81,1045.81,1045.81,1045.81
23.08.2013,1041.2,1041.2,1041.2,1041.2
22.08.2013,1039.15,1039.15,1039.15,1039.15
21.08.2013,1020.93,1020.93,1020.93,1020.93
20.08.2013,1022.5,1022.5,1022.5,1022.5
19.08.2013,1028.69,1028.69,1028.69,1028.69
16.08.2013,1030.99,1030.99,1030.99,1030.99
15.08.2013,1032.15,1032.15,1032.15,1032.15
14.08.2013,1042.05,1042.05,1042.05,1042.05
13.08.2013,1030.37,1030.37,1030.37,1030.37
12.08.2013,1027.01,1027.01,1027.01,1027.01
09.08.2013,1020.92,1020.92,1020.92,1020.92
08.08.2013,1018.82,1018.82,1018.82,1018.82
07.08.2013,1014.81,1014.81,1014.81,1014.81
06.08.2013,1009.91,1009.91,1009.91,1009.91
05.08.2013,1010.19,1010.19,1010.19,1010.19
02.08.2013,1002.76,1002.76,1002.76,1002.76
01.08.2013,1004.41,1004.41,1004.41,1004.41
31.07.2013,996.76,996.76,996.76,996.76
30.07.2013,996.21,996.21,996.21,996.21
29.07.2013,988.61,988.61,988.61,988.61
26.07.2013,987.18,987.18,987.18,987.18
25.07.2013,987.83,987.83,987.83,987.83
24.07.2013,999.55,999.55,999.55,999.55
23.07.2013,991.61,991.61,991.61,991.61
22.07.2013,997.61,997.61,997.61,997.61
19.07.2013,991.97,991.97,991.97,991.97
18.07.2013,997.58,997.58,997.58,997.58
17.07.2013,987.82,987.82,987.82,987.82
16.07.2013,990.99,990.99,990.99,990.99
15.07.2013,994.47,994.47,994.47,994.47
12.07.2013,991.68,991.68,991.68,991.68
11.07.2013,986.72,986.72,986.72,986.72
10.07.2013,971.93,971.93,971.93,971.93
09.07.2013,972.52,972.52,972.52,972.52
08.07.2013,966.31,966.31,966.31,966.31
05.07.2013,952.42,952.42,952.42,952.42
04.07.2013,961.33,961.33,961.33,961.33
03.07.2013,944.96,944.96,944.96,944.96
02.07.2013,952.33,952.33,952.33,952.33
01.07.2013,955.15,955.15,955.15,955.15
28.06.2013,946.35,946.35,946.35,946.35
27.06.2013,952.82,952.82,952.82,952.82
26.06.2013,931.13,931.13,931.13,931.13
25.06.2013,909.74,909.74,909.74,909.74
24.06.2013,898.31,898.31,898.31,898.31
21.06.2013,920.12,920.12,920.12,920.12
20.06.2013,933.62,933.62,933.62,933.62
19.06.2013,958.37,958.37,958.37,958.37
18.06.2013,959.02,959.02,959.02,959.02
17.06.2013,952.11,952.11,952.11,952.11
14.06.2013,947.36,947.36,947.36,947.36
13.06.2013,945,945,945,945
12.06.2013,953.11,953.11,953.11,953.11
11.06.2013,955.47,955.47,955.47,955.47
10.06.2013,961.98,961.98,961.98,961.98
07.06.2013,956.03,956.03,956.03,956.03
06.06.2013,947.19,947.19,947.19,947.19
05.06.2013,950.59,950.59,950.59,950.59
04.06.2013,957.92,957.92,957.92,957.92
03.06.2013,955.05,955.05,955.05,955.05
31.05.2013,964.92,964.92,964.92,964.92
30.05.2013,969.06,969.06,969.06,969.06
29.05.2013,966.38,966.38,966.38,966.38
28.05.2013,979.26,979.26,979.26,979.26
27.05.2013,968.53,968.53,968.53,968.53
24.05.2013,957.98,957.98,957.98,957.98
23.05.2013,960.99,960.99,960.99,960.99
22.05.2013,975.8,975.8,975.8,975.8
21.05.2013,968.87,968.87,968.87,968.87
17.05.2013,967.46,967.46,967.46,967.46
16.05.2013,970.4,970.4,970.4,970.4
15.05.2013,966.69,966.69,966.69,966.69
14.05.2013,962.73,962.73,962.73,962.73
13.05.2013,951.32,951.32,951.32,951.32
10.05.2013,948.36,948.36,948.36,948.36
08.05.2013,945.25,945.25,945.25,945.25
07.05.2013,935.92,935.92,935.92,935.92
06.05.2013,932.65,932.65,932.65,932.65
03.05.2013,929.68,929.68,929.68,929.68
02.05.2013,921.61,921.61,921.61,921.61
30.04.2013,923.19,923.19,923.19,923.19
29.04.2013,924.73,924.73,924.73,924.73
26.04.2013,920.82,920.82,920.82,920.82
25.04.2013,923.85,923.85,923.85,923.85
24.04.2013,921.04,921.04,921.04,921.04
23.04.2013,919.85,919.85,919.85,919.85
22.04.2013,910.86,910.86,910.86,910.86
19.04.2013,906.69,906.69,906.69,906.69
18.04.2013,896.63,896.63,896.63,896.63
17.04.2013,898.39,898.39,898.39,898.39
16.04.2013,911.72,911.72,911.72,911.72
15.04.2013,923.93,923.93,923.93,923.93
12.04.2013,929.31,929.31,929.31,929.31
11.04.2013,938.3,938.3,938.3,938.3
10.04.2013,924.05,924.05,924.05,924.05
09.04.2013,910.37,910.37,910.37,910.37
08.04.2013,912.64,912.64,912.64,912.64
05.04.2013,903.49,903.49,903.49,903.49
04.04.2013,922.82,922.82,922.82,922.82
03.04.2013,941.97,941.97,941.97,941.97
02.04.2013,940.92,940.92,940.92,940.92
28.03.2013,932.03,932.03,932.03,932.03
27.03.2013,918.33,918.33,918.33,918.33
26.03.2013,928.54,928.54,928.54,928.54
25.03.2013,920.4,920.4,920.4,920.4
22.03.2013,914.43,914.43,914.43,914.43
21.03.2013,915.31,915.31,915.31,915.31
20.03.2013,921.23,921.23,921.23,921.23
19.03.2013,917.25,917.25,917.25,917.25
18.03.2013,924.63,924.63,924.63,924.63
15.03.2013,924.82,924.82,924.82,924.82
14.03.2013,927.39,927.39,927.39,927.39
13.03.2013,923.04,923.04,923.04,923.04
12.03.2013,926.76,926.76,926.76,926.76
11.03.2013,921.27,921.27,921.27,921.27
08.03.2013,919.08,919.08,919.08,919.08
07.03.2013,922.15,922.15,922.15,922.15
06.03.2013,920.31,920.31,920.31,920.31
05.03.2013,920.13,920.13,920.13,920.13
04.03.2013,909.2,909.2,909.2,909.2
01.03.2013,915.96,915.96,915.96,915.96
28.02.2013,918.19,918.19,918.19,918.19
27.02.2013,908.15,908.15,908.15,908.15
26.02.2013,903.41,903.41,903.41,903.41
25.02.2013,912.91,912.91,912.91,912.91
22.02.2013,906.71,906.71,906.71,906.71
21.02.2013,896.79,896.79,896.79,896.79
20.02.2013,908.65,908.65,908.65,908.65
19.02.2013,905.76,905.76,905.76,905.76
18.02.2013,897.74,897.74,897.74,897.74
15.02.2013,899.55,899.55,899.55,899.55
14.02.2013,897.04,897.04,897.04,897.04
13.02.2013,901.61,901.61,901.61,901.61
12.02.2013,890.96,890.96,890.96,890.96
11.02.2013,881.02,881.02,881.02,881.02
08.02.2013,885.31,885.31,885.31,885.31
07.02.2013,877.4,877.4,877.4,877.4
06.02.2013,880.15,880.15,880.15,880.15
05.02.2013,875.31,875.31,875.31,875.31
04.02.2013,873.01,873.01,873.01,873.01
01.02.2013,880.32,880.32,880.32,880.32
31.01.2013,866.4,866.4,866.4,866.4
30.01.2013,880.2,880.2,880.2,880.2
29.01.2013,875.16,875.16,875.16,875.16
28.01.2013,888.86,888.86,888.86,888.86
25.01.2013,889.13,889.13,889.13,889.13
24.01.2013,888.45,888.45,888.45,888.45
23.01.2013,887.64,887.64,887.64,887.64
22.01.2013,871.26,871.26,871.26,871.26
21.01.2013,874.15,874.15,874.15,874.15
18.01.2013,871.56,871.56,871.56,871.56
17.01.2013,871.66,871.66,871.66,871.66
16.01.2013,862.85,862.85,862.85,862.85
15.01.2013,859.04,859.04,859.04,859.04
14.01.2013,868.64,868.64,868.64,868.64
11.01.2013,873.66,873.66,873.66,873.66
10.01.2013,875.3,875.3,875.3,875.3
09.01.2013,875.27,875.27,875.27,875.27
08.01.2013,864.52,864.52,864.52,864.52
07.01.2013,859.61,859.61,859.61,859.61
04.01.2013,855.24,855.24,855.24,855.24
03.01.2013,854.02,854.02,854.02,854.02
02.01.2013,842.75,842.75,842.75,842.75
28.12.2012,828.11,828.11,828.11,828.11
27.12.2012,830.19,830.19,830.19,830.19
21.12.2012,835.99,835.99,835.99,835.99
20.12.2012,839.44,839.44,839.44,839.44
19.12.2012,839.29,839.29,839.29,839.29
18.12.2012,833.78,833.78,833.78,833.78
17.12.2012,826.94,826.94,826.94,826.94
14.12.2012,830.04,830.04,830.04,830.04
13.12.2012,833.28,833.28,833.28,833.28
12.12.2012,835.78,835.78,835.78,835.78
11.12.2012,832.76,832.76,832.76,832.76
10.12.2012,831.71,831.71,831.71,831.71
07.12.2012,835.79,835.79,835.79,835.79
06.12.2012,840.26,840.26,840.26,840.26
05.12.2012,834.37,834.37,834.37,834.37
04.12.2012,833.21,833.21,833.21,833.21
03.12.2012,842.64,842.64,842.64,842.64
30.11.2012,840.79,840.79,840.79,840.79
29.11.2012,844.09,844.09,844.09,844.09
28.11.2012,834.11,834.11,834.11,834.11
27.11.2012,836.82,836.82,836.82,836.82
26.11.2012,830,830,830,830
23.11.2012,826.37,826.37,826.37,826.37
22.11.2012,824.25,824.25,824.25,824.25
21.11.2012,810.35,810.35,810.35,810.35
20.11.2012,809.61,809.61,809.61,809.61
19.11.2012,804.48,804.48,804.48,804.48
16.11.2012,790.99,790.99,790.99,790.99
15.11.2012,794.71,794.71,794.71,794.71
14.11.2012,802.55,802.55,802.55,802.55
13.11.2012,805.33,805.33,805.33,805.33
12.11.2012,806.89,806.89,806.89,806.89
09.11.2012,803.09,803.09,803.09,803.09
08.11.2012,806.68,806.68,806.68,806.68
07.11.2012,814.11,814.11,814.11,814.11
06.11.2012,813.11,813.11,813.11,813.11
01.11.2012,806.77,806.77,806.77,806.77
31.10.2012,802.3,802.3,802.3,802.3
30.10.2012,803.09,803.09,803.09,803.09
29.10.2012,799.53,799.53,799.53,799.53
25.10.2012,801.06,801.06,801.06,801.06
24.10.2012,800.37,800.37,800.37,800.37
23.10.2012,793.32,793.32,793.32,793.32
22.10.2012,806.38,806.38,806.38,806.38
19.10.2012,811.09,811.09,811.09,811.09
18.10.2012,826.82,826.82,826.82,826.82
17.10.2012,827.25,827.25,827.25,827.25
16.10.2012,827.4,827.4,827.4,827.4
15.10.2012,815.83,815.83,815.83,815.83
12.10.2012,814.25,814.25,814.25,814.25
11.10.2012,810.45,810.45,810.45,810.45
10.10.2012,809.4,809.4,809.4,809.4
09.10.2012,820.15,820.15,820.15,820.15
08.10.2012,824.76,824.76,824.76,824.76
05.10.2012,829.72,829.72,829.72,829.72
04.10.2012,821.29,821.29,821.29,821.29
03.10.2012,821.34,821.34,821.34,821.34
02.10.2012,820.11,820.11,820.11,820.11
01.10.2012,818.49,818.49,818.49,818.49
28.09.2012,809.48,809.48,809.48,809.48
27.09.2012,809.84,809.84,809.84,809.84
26.09.2012,802.75,802.75,802.75,802.75
25.09.2012,816.04,816.04,816.04,816.04
24.09.2012,816.12,816.12,816.12,816.12
21.09.2012,819.13,819.13,819.13,819.13
20.09.2012,815.28,815.28,815.28,815.28
19.09.2012,812.59,812.59,812.59,812.59
18.09.2012,811.39,811.39,811.39,811.39
17.09.2012,814.61,814.61,814.61,814.61
14.09.2012,814.1,814.1,814.1,814.1
13.09.2012,806.38,806.38,806.38,806.38
12.09.2012,811.24,811.24,811.24,811.24
11.09.2012,806.9,806.9,806.9,806.9
10.09.2012,803.55,803.55,803.55,803.55
07.09.2012,810.13,810.13,810.13,810.13
06.09.2012,804.01,804.01,804.01,804.01
05.09.2012,795.32,795.32,795.32,795.32
04.09.2012,792.54,792.54,792.54,792.54
03.09.2012,798.84,798.84,798.84,798.84
31.08.2012,797.83,797.83,797.83,797.83
30.08.2012,791.32,791.32,791.32,791.32
29.08.2012,795.42,795.42,795.42,795.42
28.08.2012,791.19,791.19,791.19,791.19
27.08.2012,792.34,792.34,792.34,792.34
24.08.2012,786.11,786.11,786.11,786.11
23.08.2012,785,785,785,785
22.08.2012,787.81,787.81,787.81,787.81
21.08.2012,796.35,796.35,796.35,796.35
20.08.2012,792.15,792.15,792.15,792.15
17.08.2012,796.11,796.11,796.11,796.11
16.08.2012,785.93,785.93,785.93,785.93
15.08.2012,779.31,779.31,779.31,779.31
14.08.2012,778.26,778.26,778.26,778.26
13.08.2012,774.46,774.46,774.46,774.46
10.08.2012,782.5,782.5,782.5,782.5
09.08.2012,786.37,786.37,786.37,786.37
08.08.2012,786.97,786.97,786.97,786.97
07.08.2012,796.37,796.37,796.37,796.37
06.08.2012,795.83,795.83,795.83,795.83
03.08.2012,785.67,785.67,785.67,785.67
02.08.2012,773.45,773.45,773.45,773.45
01.08.2012,783.24,783.24,783.24,783.24
31.07.2012,777.69,777.69,777.69,777.69
30.07.2012,780.17,780.17,780.17,780.17
27.07.2012,777.93,777.93,777.93,777.93
26.07.2012,772.57,772.57,772.57,772.57
25.07.2012,756.2,756.2,756.2,756.2
24.07.2012,748.63,748.63,748.63,748.63
23.07.2012,745.26,745.26,745.26,745.26
20.07.2012,768.55,768.55,768.55,768.55
19.07.2012,775.41,775.41,775.41,775.41
18.07.2012,764.84,764.84,764.84,764.84
17.07.2012,755.46,755.46,755.46,755.46
16.07.2012,755.25,755.25,755.25,755.25
13.07.2012,751.29,751.29,751.29,751.29
12.07.2012,739.47,739.47,739.47,739.47
11.07.2012,752.36,752.36,752.36,752.36
10.07.2012,760.16,760.16,760.16,760.16
09.07.2012,752.9,752.9,752.9,752.9
06.07.2012,756.63,756.63,756.63,756.63
05.07.2012,770.89,770.89,770.89,770.89
04.07.2012,772.92,772.92,772.92,772.92
03.07.2012,768.33,768.33,768.33,768.33
02.07.2012,756.78,756.78,756.78,756.78
29.06.2012,743.74,743.74,743.74,743.74
28.06.2012,725.75,725.75,725.75,725.75
27.06.2012,729.4,729.4,729.4,729.4
26.06.2012,718.91,718.91,718.91,718.91
