09.10.2013,15059.56,15059.56,14914.67,14966.95
08.10.2013,15115.92,15129.64,15056.87,15089.76
07.10.2013,15107.20,15114.82,14985.98,15109.63
04.10.2013,15110.02,15149.13,15019.34,15129.18
03.10.2013,15138.30,15159.32,15095.53,15112.84
02.10.2013,15156.77,15187.69,15089.05,15126.03
01.10.2013,15050.37,15174.54,15050.37,15174.54
30.09.2013,15000.44,15034.27,14927.60,15034.27
27.09.2013,15052.99,15110.04,15021.34,15077.81
26.09.2012,15023.19,15053.37,14973.34,15042.18
25.09.2013,14973.08,14918.92,15003.48,15002.72
24.09.2013,14976.46,15000.70,14935.69,14981.99
23.09.2013,15034.49,15058.88,14922.40,14966.22
20.09.2013,15028.93,15074.02,15013.01,15021.36
19.09.2013,15114.48,15188.18,15036.71,15059.15
18.09.2013,14923.65,15031.27,14918.24,15031.27
17.09.2013,14999.59,15001.56,14905.39,14923.85
16.09.2013,14917.83,15034.88,14913.33,15004.19
13.09.2013,14813.40,14897.44,14779.83,14840.30
12.09.2013,14823.50,14823.50,14823.50,14823.50
11.09.2013,14878.00,14878.00,14878.00,14878.00
10.09.2013,14833.50,14833.50,14833.50,14833.50
09.09.2013,14645.20,14645.20,14645.20,14645.20
06.09.2013,14588.00,14588.00,14588.00,14588.00
05.09.2013,14610.00,14610.00,14610.00,14610.00
04.09.2013,14515.40,14515.40,14515.40,14515.40
03.09.2013,14551.20,14551.20,14551.20,14551.20
02.09.2013,14637.00,14637.00,14637.00,14637.00
30.08.2013,14386.20,14386.20,14386.20,14386.20
29.08.2013,14448.40,14448.40,14448.40,14448.40
28.08.2013,14325.50,14325.50,14325.50,14325.50
27.08.2013,14517.50,14517.50,14517.50,14517.50
26.08.2013,14809.40,14809.40,14809.40,14809.40
23.08.2013,14839.20,14839.20,14839.20,14839.20
22.08.2013,14748.20,14748.20,14748.20,14748.20
21.08.2013,14594.70,14594.70,14594.70,14594.70
20.08.2013,14618.00,14618.00,14618.00,14618.00
19.08.2013,14728.60,14728.60,14728.60,14728.60
16.08.2013,14762.90,14762.90,14762.90,14762.90
15.08.2013,14717.60,14717.60,14717.60,14717.60
14.08.2013,14855.40,14855.40,14855.40,14855.40
13.08.2013,14779.80,14779.80,14779.80,14779.80
12.08.2013,14719.10,14719.10,14719.10,14719.10
09.08.2013,14733.80,14733.80,14733.80,14733.80
08.08.2013,14682.70,14682.70,14682.70,14682.70
07.08.2013,14607.90,14607.90,14607.90,14607.90
06.08.2013,14604.40,14604.40,14604.40,14604.40
05.08.2013,14654.20,14654.20,14654.20,14654.20
02.08.2013,14606.10,14606.10,14606.10,14606.10
01.08.2013,14573.20,14573.20,14573.20,14573.20
31.07.2013,14352.40,14352.40,14352.40,14352.40
30.07.2013,14362.80,14362.80,14362.80,14362.80
29.07.2013,14266.40,14266.40,14266.40,14266.40
26.07.2013,14208.10,14208.10,14208.10,14208.10
25.07.2013,14251.50,14251.50,14251.50,14251.50
24.07.2013,14191.10,14191.10,14191.10,14191.10
23.07.2013,14123.70,14123.70,14123.70,14123.70
22.07.2013,14143.30,14143.30,14143.30,14143.30
19.07.2013,14185.00,14185.00,14185.00,14185.00
18.07.2013,14205.30,14205.30,14205.30,14205.30
17.07.2013,14005.60,14005.60,14005.60,14005.60
16.07.2013,13998.30,13998.30,13998.30,13998.30
15.07.2013,14044.50,14044.50,14044.50,14044.50
12.07.2013,14014.10,14014.10,14014.10,14014.10
11.07.2013,14000.50,14000.50,14000.50,14000.50
10.07.2013,13919.00,13919.00,13919.00,13919.00
09.07.2013,13970.20,13970.20,13970.20,13970.20
08.07.2013,13848.80,13848.80,13848.80,13848.80
05.07.2013,13716.10,13716.10,13716.10,13716.10
04.07.2013,13859.60,13859.60,13859.60,13859.60
03.07.2013,13608.50,13608.50,13608.50,13608.50
02.07.2013,13744.50,13744.50,13744.50,13744.50
01.07.2013,13806.40,13806.40,13806.40,13806.40
28.06.2013,13706.40,13706.40,13706.40,13706.40
27.06.2013,13805.20,13805.20,13805.20,13805.20
26.06.2013,13649.60,13649.60,13649.60,13649.60
25.06.2013,13488.70,13488.70,13488.70,13488.70
24.06.2013,13263.40,13263.40,13263.40,13263.40
21.06.2013,13578.10,13578.10,13578.10,13578.10
20.06.2013,13776.00,13776.00,13776.00,13776.00
19.06.2013,14119.70,14119.70,14119.70,14119.70
18.06.2013,14123.80,14123.80,14123.80,14123.80
17.06.2013,14048.00,14048.00,14048.00,14048.00
14.06.2013,13964.80,13964.80,13964.80,13964.80
13.06.2013,13833.50,13833.50,13833.50,13833.50
12.06.2013,13888.10,13888.10,13888.10,13888.10
11.06.2013,13812.20,13812.20,13812.20,13812.20
10.06.2013,13931.60,13931.60,13931.60,13931.60
07.06.2013,13846.80,13846.80,13846.80,13846.80
06.06.2013,13706.80,13706.80,13706.80,13706.80
05.06.2013,13790.70,13790.70,13790.70,13790.70
04.06.2013,14006.30,14006.30,14006.30,14006.30
03.06.2013,13951.00,13951.00,13951.00,13951.00
31.05.2013,14093.60,14093.60,14093.60,14093.60
30.05.2013,14136.00,14136.00,14136.00,14136.00
29.05.2013,14111.60,14111.60,14111.60,14111.60
28.05.2013,14303.80,14303.80,14303.80,14303.80
27.05.2013,14066.50,14066.50,14066.50,14066.50
24.05.2013,13987.30,13987.30,13987.30,13987.30
23.05.2013,13984.50,13984.50,13984.50,13984.50
22.05.2013,14258.80,14258.80,14258.80,14258.80
21.05.2013,14200.90,14200.90,14200.90,14200.90
17.05.2013,14070.60,14070.60,14070.60,14070.60
16.05.2013,14051.40,14051.40,14051.40,14051.40
15.05.2013,14055.50,14055.50,14055.50,14055.50
14.05.2013,13971.10,13971.10,13971.10,13971.10
13.05.2013,13873.30,13873.30,13873.30,13873.30
10.05.2013,13893.50,13893.50,13893.50,13893.50
08.05.2013,13807.40,13807.40,13807.40,13807.40
07.05.2013,13788.20,13788.20,13788.20,13788.20
06.05.2013,13695.50,13695.50,13695.50,13695.50
03.05.2013,13643.30,13643.30,13643.30,13643.30
02.05.2013,13508.40,13508.40,13508.40,13508.40
30.04.2013,13443.70,13443.70,13443.70,13443.70
29.04.2013,13398.70,13398.70,13398.70,13398.70
26.04.2013,13349.70,13349.70,13349.70,13349.70
25.04.2013,13419.70,13419.70,13419.70,13419.70
24.04.2013,13380.10,13380.10,13380.10,13380.10
23.04.2013,13345.20,13345.20,13345.20,13345.20
22.04.2013,13093.20,13093.20,13093.20,13093.20
19.04.2013,13019.10,13019.10,13019.10,13019.10
18.04.2013,12970.70,12970.70,12970.70,12970.70
17.04.2013,12988.20,12988.20,12988.20,12988.20
16.04.2013,13103.30,13103.30,13103.30,13103.30
15.04.2013,13188.20,13188.20,13188.20,13188.20
12.04.2013,13307.90,13307.90,13307.90,13307.90
11.04.2013,13393.30,13393.30,13393.30,13393.30
10.04.2013,13268.10,13268.10,13268.10,13268.10
09.04.2013,12977.40,12977.40,12977.40,12977.40
08.04.2013,12989.00,12989.00,12989.00,12989.00
05.04.2013,12922.90,12922.90,12922.90,12922.90
04.04.2013,13208.80,13208.80,13208.80,13208.80
03.04.2013,13447.70,13447.70,13447.70,13447.70
02.04.2013,13522.10,13522.10,13522.10,13522.10
28.03.2013,13322.30,13322.30,13322.30,13322.30
27.03.2013,13250.50,13250.50,13250.50,13250.50
26.03.2013,13391.50,13391.50,13391.50,13391.50
25.03.2013,13339.60,13339.60,13339.60,13339.60
22.03.2013,13358.90,13358.90,13358.90,13358.90
21.03.2013,13357.30,13357.30,13357.30,13357.30
20.03.2013,13408.80,13408.80,13408.80,13408.80
19.03.2013,13438.80,13438.80,13438.80,13438.80
18.03.2013,13514.80,13514.80,13514.80,13514.80
15.03.2013,13486.40,13486.40,13486.40,13486.40
14.03.2013,13473.00,13473.00,13473.00,13473.00
13.03.2013,13400.40,13400.40,13400.40,13400.40
12.03.2013,13369.80,13369.80,13369.80,13369.80
11.03.2013,13338.30,13338.30,13338.30,13338.30
08.03.2013,13352.50,13352.50,13352.50,13352.50
07.03.2013,13363.50,13363.50,13363.50,13363.50
06.03.2013,13319.90,13319.90,13319.90,13319.90
05.03.2013,13314.50,13314.50,13314.50,13314.50
04.03.2013,13202.30,13202.30,13202.30,13202.30
01.03.2013,13261.90,13261.90,13261.90,13261.90
28.02.2013,13301.40,13301.40,13301.40,13301.40
27.02.2013,13141.00,13141.00,13141.00,13141.00
26.02.2013,13002.90,13002.90,13002.90,13002.90
25.02.2013,13141.60,13141.60,13141.60,13141.60
22.02.2013,13119.80,13119.80,13119.80,13119.80
21.02.2013,13014.40,13014.40,13014.40,13014.40
20.02.2013,13178.40,13178.40,13178.40,13178.40
19.02.2013,13154.40,13154.40,13154.40,13154.40
18.02.2013,12988.70,12988.70,12988.70,12988.70
15.02.2013,12964.20,12964.20,12964.20,12964.20
14.02.2013,12942.90,12942.90,12942.90,12942.90
13.02.2013,13003.10,13003.10,13003.10,13003.10
12.02.2013,12785.00,12785.00,12785.00,12785.00
11.02.2013,12738.20,12738.20,12738.20,12738.20
08.02.2013,12759.60,12759.60,12759.60,12759.60
07.02.2013,12655.70,12655.70,12655.70,12655.70
06.02.2013,12634.30,12634.30,12634.30,12634.30
05.02.2013,12641.10,12641.10,12641.10,12641.10
04.02.2013,12560.80,12560.80,12560.80,12560.80
01.02.2013,12757.00,12757.00,12757.00,12757.00
31.01.2013,12571.40,12571.40,12571.40,12571.40
30.01.2013,12618.70,12618.70,12618.70,12618.70
29.01.2013,12697.40,12697.40,12697.40,12697.40
28.01.2013,12759.50,12759.50,12759.50,12759.50
25.01.2013,12730.90,12730.90,12730.90,12730.90
24.01.2013,12675.50,12675.50,12675.50,12675.50
23.01.2013,12606.20,12606.20,12606.20,12606.20
22.01.2013,12573.10,12573.10,12573.10,12573.10
21.01.2013,12552.40,12552.40,12552.40,12552.40
18.01.2013,12547.70,12547.70,12547.70,12547.70
17.01.2013,12481.00,12481.00,12481.00,12481.00
16.01.2013,12315.20,12315.20,12315.20,12315.20
15.01.2013,12268.00,12268.00,12268.00,12268.00
14.01.2013,12312.40,12312.40,12312.40,12312.40
11.01.2013,12335.40,12335.40,12335.40,12335.40
10.01.2013,12348.40,12348.40,12348.40,12348.40
09.01.2013,12364.40,12364.40,12364.40,12364.40
08.01.2013,12192.00,12192.00,12192.00,12192.00
07.01.2013,12206.30,12206.30,12206.30,12206.30
04.01.2013,12244.00,12244.00,12244.00,12244.00
03.01.2013,12186.90,12186.90,12186.90,12186.90
02.01.2013,12149.40,12149.40,12149.40,12149.40
28.12.2012,11914.40,11914.40,11914.40,11914.40
27.12.2012,11976.50,11976.50,11976.50,11976.50
21.12.2012,11994.30,11994.30,11994.30,11994.30
20.12.2012,12069.60,12069.60,12069.60,12069.60
19.12.2012,12086.10,12086.10,12086.10,12086.10
18.12.2012,12008.60,12008.60,12008.60,12008.60
17.12.2012,11947.10,11947.10,11947.10,11947.10
14.12.2012,11956.00,11956.00,11956.00,11956.00
13.12.2012,11924.00,11924.00,11924.00,11924.00
12.12.2012,11952.10,11952.10,11952.10,11952.10
11.12.2012,11973.30,11973.30,11973.30,11973.30
10.12.2012,11898.60,11898.60,11898.60,11898.60
07.12.2012,11896.70,11896.70,11896.70,11896.70
06.12.2012,11887.10,11887.10,11887.10,11887.10
05.12.2012,11682.10,11682.10,11682.10,11682.10
04.12.2012,11615.70,11615.70,11615.70,11615.70
03.12.2012,11625.90,11625.90,11625.90,11625.90
30.11.2012,11612.90,11612.90,11612.90,11612.90
29.11.2012,11568.70,11568.70,11568.70,11568.70
28.11.2012,11444.20,11444.20,11444.20,11444.20
27.11.2012,11432.80,11432.80,11432.80,11432.80
26.11.2012,11371.50,11371.50,11371.50,11371.50
23.11.2012,11408.10,11408.10,11408.10,11408.10
22.11.2012,11381.70,11381.70,11381.70,11381.70
21.11.2012,11274.40,11274.40,11274.40,11274.40
20.11.2012,11242.70,11242.70,11242.70,11242.70
19.11.2012,11172.00,11172.00,11172.00,11172.00
16.11.2012,10957.50,10957.50,10957.50,10957.50
15.11.2012,11071.50,11071.50,11071.50,11071.50
14.11.2012,11246.80,11246.80,11246.80,11246.80
13.11.2012,11297.00,11297.00,11297.00,11297.00
12.11.2012,11318.00,11318.00,11318.00,11318.00
09.11.2012,11340.90,11340.90,11340.90,11340.90
08.11.2012,11382.50,11382.50,11382.50,11382.50
07.11.2012,11518.30,11518.30,11518.30,11518.30
06.11.2012,11656.20,11656.20,11656.20,11656.20
01.11.2012,11607.50,11607.50,11607.50,11607.50
31.10.2012,11492.00,11492.00,11492.00,11492.00
30.10.2012,11504.30,11504.30,11504.30,11504.30
29.10.2012,11398.10,11398.10,11398.10,11398.10
25.10.2012,11356.40,11356.40,11356.40,11356.40
24.10.2012,11330.00,11330.00,11330.00,11330.00
23.10.2012,11268.00,11268.00,11268.00,11268.00
22.10.2012,11470.10,11470.10,11470.10,11470.10
19.10.2012,11476.00,11476.00,11476.00,11476.00
18.10.2012,11556.10,11556.10,11556.10,11556.10
17.10.2012,11555.60,11555.60,11555.60,11555.60
16.10.2012,11471.40,11471.40,11471.40,11471.40
15.10.2012,11315.30,11315.30,11315.30,11315.30
12.10.2012,11231.30,11231.30,11231.30,11231.30
11.10.2012,11328.40,11328.40,11328.40,11328.40
10.10.2012,11244.30,11244.30,11244.30,11244.30
09.10.2012,11203.40,11203.40,11203.40,11203.40
08.10.2012,11249.50,11249.50,11249.50,11249.50
05.10.2012,11349.70,11349.70,11349.70,11349.70
04.10.2012,11239.50,11239.50,11239.50,11239.50
03.10.2012,11183.50,11183.50,11183.50,11183.50
02.10.2012,11150.90,11150.90,11150.90,11150.90
01.10.2012,11129.50,11129.50,11129.50,11129.50
28.09.2012,10977.90,10977.90,10977.90,10977.90
27.09.2012,11012.50,11012.50,11012.50,11012.50
26.09.2012,10950.50,10950.50,10950.50,10950.50
25.09.2012,11165.50,11165.50,11165.50,11165.50
24.09.2012,11103.90,11103.90,11103.90,11103.90
21.09.2012,11213.50,11213.50,11213.50,11213.50
20.09.2012,11127.10,11127.10,11127.10,11127.10
19.09.2012,11123.50,11123.50,11123.50,11123.50
18.09.2012,11085.40,11085.40,11085.40,11085.40
17.09.2012,11161.60,11161.60,11161.60,11161.60
14.09.2012,11237.30,11237.30,11237.30,11237.30
13.09.2012,11018.00,11018.00,11018.00,11018.00
12.09.2012,11183.30,11183.30,11183.30,11183.30
11.09.2012,11184.80,11184.80,11184.80,11184.80
10.09.2012,11153.90,11153.90,11153.90,11153.90
07.09.2012,11177.50,11177.50,11177.50,11177.50
06.09.2012,11115.20,11115.20,11115.20,11115.20
05.09.2012,10887.30,10887.30,10887.30,10887.30
04.09.2012,10899.00,10899.00,10899.00,10899.00
03.09.2012,11051.30,11051.30,11051.30,11051.30
31.08.2012,11017.00,11017.00,11017.00,11017.00
30.08.2012,10944.00,10944.00,10944.00,10944.00
29.08.2012,11063.80,11063.80,11063.80,11063.80
28.08.2012,11001.80,11001.80,11001.80,11001.80
27.08.2012,11061.30,11061.30,11061.30,11061.30
24.08.2012,11014.20,11014.20,11014.20,11014.20
23.08.2012,11071.90,11071.90,11071.90,11071.90
22.08.2012,11138.00,11138.00,11138.00,11138.00
21.08.2012,11255.30,11255.30,11255.30,11255.30
20.08.2012,11153.20,11153.20,11153.20,11153.20
17.08.2012,11228.40,11228.40,11228.40,11228.40
16.08.2012,11093.70,11093.70,11093.70,11093.70
15.08.2012,11026.20,11026.20,11026.20,11026.20
14.08.2012,11049.50,11049.50,11049.50,11049.50
13.08.2012,10987.50,10987.50,10987.50,10987.50
10.08.2012,11054.50,11054.50,11054.50,11054.50
09.08.2012,11064.20,11064.20,11064.20,11064.20
08.08.2012,11053.80,11053.80,11053.80,11053.80
07.08.2012,11167.50,11167.50,11167.50,11167.50
06.08.2012,11125.80,11125.80,11125.80,11125.80
03.08.2012,10990.70,10990.70,10990.70,10990.70
02.08.2012,10674.70,10674.70,10674.70,10674.70
01.08.2012,10891.70,10891.70,10891.70,10891.70
31.07.2012,10826.30,10826.30,10826.30,10826.30
30.07.2012,10935.80,10935.80,10935.80,10935.80
27.07.2012,10854.70,10854.70,10854.70,10854.70
26.07.2012,10722.70,10722.70,10722.70,10722.70
25.07.2012,10475.50,10475.50,10475.50,10475.50
24.07.2012,10454.00,10454.00,10454.00,10454.00
23.07.2012,10426.50,10426.50,10426.50,10426.50
20.07.2012,10807.10,10807.10,10807.10,10807.10
19.07.2012,10902.30,10902.30,10902.30,10902.30
18.07.2012,10742.80,10742.80,10742.80,10742.80
17.07.2012,10649.80,10649.80,10649.80,10649.80
16.07.2012,10655.30,10655.30,10655.30,10655.30
13.07.2012,10621.20,10621.20,10621.20,10621.20
12.07.2012,10388.30,10388.30,10388.30,10388.30
11.07.2012,10446.20,10446.20,10446.20,10446.20
10.07.2012,10565.20,10565.20,10565.20,10565.20
09.07.2012,10423.80,10423.80,10423.80,10423.80
06.07.2012,10448.70,10448.70,10448.70,10448.70
05.07.2012,10606.40,10606.40,10606.40,10606.40
04.07.2012,10690.60,10690.60,10690.60,10690.60
03.07.2012,10644.70,10644.70,10644.70,10644.70
02.07.2012,10454.50,10454.50,10454.50,10454.50
29.06.2012,10343.70,10343.70,10343.70,10343.70
28.06.2012,9941.27,9941.27,9941.27,9941.27
27.06.2012,10014.30,10014.30,10014.30,10014.30
26.06.2012,9963.21,9963.21,9963.21,9963.21
25.06.2012,10024.60,10024.60,10024.60,10024.60
22.06.2012,10175.70,10175.70,10175.70,10175.70
21.06.2012,10372.50,10372.50,10372.50,10372.50
20.06.2012,10403.70,10403.70,10403.70,10403.70
19.06.2012,10297.50,10297.50,10297.50,10297.50
18.06.2012,10089.20,10089.20,10089.20,10089.20
15.06.2012,10046.10,10046.10,10046.10,10046.10
14.06.2012,9931.25,9931.25,9931.25,9931.25
13.06.2012,9981.88,9981.88,9981.88,9981.88
12.06.2012,10044.90,10044.90,10044.90,10044.90
11.06.2012,10103.30,10103.30,10103.30,10103.30
08.06.2012,10123.10,10123.10,10123.10,10123.10
07.06.2012,10228.40,10228.40,10228.40,10228.40
06.06.2012,10036.10,10036.10,10036.10,10036.10
05.06.2012,9733.42,9733.42,9733.42,9733.42
04.06.2012,9715.52,9715.52,9715.52,9715.52
01.06.2012,9870.46,9870.46,9870.46,9870.46
31.05.2012,10147.80,10147.80,10147.80,10147.80
30.05.2012,10208.60,10208.60,10208.60,10208.60
29.05.2012,10417.80,10417.80,10417.80,10417.80
28.05.2012,10262.40,10262.40,10262.40,10262.40
25.05.2012,10196.40,10196.40,10196.40,10196.40
24.05.2012,10231.50,10231.50,10231.50,10231.50
23.05.2012,10228.20,10228.20,10228.20,10228.20
22.05.2012,10427.40,10427.40,10427.40,10427.40
21.05.2012,10169.50,10169.50,10169.50,10169.50
18.05.2012,10043.70,10043.70,10043.70,10043.70
17.05.2012,10205.90,10205.90,10205.90,10205.90
16.05.2012,10331.40,10331.40,10331.40,10331.40
15.05.2012,10332.80,10332.80,10332.80,10332.80
14.05.2012,10364.00,10364.00,10364.00,10364.00
11.05.2012,10555.00,10555.00,10555.00,10555.00
10.05.2012,10489.50,10489.50,10489.50,10489.50
09.05.2012,10446.60,10446.60,10446.60,10446.60
08.05.2012,10416.30,10416.30,10416.30,10416.30
07.05.2012,10625.80,10625.80,10625.80,10625.80
04.05.2012,10589.00,10589.00,10589.00,10589.00
03.05.2012,10850.10,10850.10,10850.10,10850.10
02.05.2012,10828.20,10828.20,10828.20,10828.20
30.04.2012,10828.20,10828.20,10828.20,10828.20
27.04.2012,10910.10,10910.10,10910.10,10910.10
26.04.2012,10761.30,10761.30,10761.30,10761.30
25.04.2012,10629.60,10629.60,10629.60,10629.60
24.04.2012,10372.60,10372.60,10372.60,10372.60
23.04.2012,10270.50,10270.50,10270.50,10270.50
20.04.2012,10649.50,10649.50,10649.50,10649.50
19.04.2012,10602.00,10602.00,10602.00,10602.00
18.04.2012,10661.50,10661.50,10661.50,10661.50
17.04.2012,10747.30,10747.30,10747.30,10747.30
16.04.2012,10545.70,10545.70,10545.70,10545.70
13.04.2012,10494.00,10494.00,10494.00,10494.00
12.04.2012,10670.70,10670.70,10670.70,10670.70
11.04.2012,10439.10,10439.10,10439.10,10439.10
10.04.2012,10332.70,10332.70,10332.70,10332.70
05.04.2012,10600.70,10600.70,10600.70,10600.70
04.04.2012,10515.40,10515.40,10515.40,10515.40
03.04.2012,10853.00,10853.00,10853.00,10853.00
02.04.2012,10873.20,10873.20,10873.20,10873.20
30.03.2012,10703.10,10703.10,10703.10,10703.10
29.03.2012,10531.90,10531.90,10531.90,10531.90
28.03.2012,10677.20,10677.20,10677.20,10677.20
27.03.2012,10821.20,10821.20,10821.20,10821.20
26.03.2012,10807.70,10807.70,10807.70,10807.70
23.03.2012,10656.50,10656.50,10656.50,10656.50
22.03.2012,10573.00,10573.00,10573.00,10573.00
21.03.2012,10630.70,10630.70,10630.70,10630.70
20.03.2012,10575.20,10575.20,10575.20,10575.20
19.03.2012,10712.70,10712.70,10712.70,10712.70
16.03.2012,10749.30,10749.30,10749.30,10749.30
15.03.2012,10726.20,10726.20,10726.20,10726.20
14.03.2012,10665.70,10665.70,10665.70,10665.70
13.03.2012,10667.70,10667.70,10667.70,10667.70
12.03.2012,10531.00,10531.00,10531.00,10531.00
09.03.2012,10513.80,10513.80,10513.80,10513.80
08.03.2012,10431.20,10431.20,10431.20,10431.20
07.03.2012,10107.70,10107.70,10107.70,10107.70
06.03.2012,9996.03,9996.03,9996.03,9996.03
05.03.2012,10384.80,10384.80,10384.80,10384.80
02.03.2012,10509.90,10509.90,10509.90,10509.90
01.03.2012,10528.20,10528.20,10528.20,10528.20
29.02.2012,10428.60,10428.60,10428.60,10428.60
28.02.2012,10442.70,10442.70,10442.70,10442.70
27.02.2012,10380.90,10380.90,10380.90,10380.90
24.02.2012,10452.30,10452.30,10452.30,10452.30
23.02.2012,10368.60,10368.60,10368.60,10368.60
22.02.2012,10380.20,10380.20,10380.20,10380.20
21.02.2012,10468.50,10468.50,10468.50,10468.50
20.02.2012,10584.80,10584.80,10584.80,10584.80
17.02.2012,10441.40,10441.40,10441.40,10441.40
16.02.2012,10296.70,10296.70,10296.70,10296.70
15.02.2012,10353.00,10353.00,10353.00,10353.00
14.02.2012,10253.60,10253.60,10253.60,10253.60
13.02.2012,10290.00,10290.00,10290.00,10290.00
10.02.2012,10249.10,10249.10,10249.10,10249.10
09.02.2012,10356.30,10356.30,10356.30,10356.30
08.02.2012,10316.30,10316.30,10316.30,10316.30
07.02.2012,10306.50,10306.50,10306.50,10306.50
06.02.2012,10375.00,10375.00,10375.00,10375.00
03.02.2012,10414.00,10414.00,10414.00,10414.00
02.02.2012,10212.20,10212.20,10212.20,10212.20
01.02.2012,10128.70,10128.70,10128.70,10128.70
31.01.2012,9917.43,9917.43,9917.43,9917.43
30.01.2012,9773.32,9773.32,9773.32,9773.32
27.01.2012,9940.44,9940.44,9940.44,9940.44
26.01.2012,9974.61,9974.61,9974.61,9974.61
25.01.2012,9825.29,9825.29,9825.29,9825.29
24.01.2012,9765.13,9765.13,9765.13,9765.13
23.01.2012,9852.72,9852.72,9852.72,9852.72
20.01.2012,9797.35,9797.35,9797.35,9797.35
19.01.2012,9838.48,9838.48,9838.48,9838.48
18.01.2012,9752.74,9752.74,9752.74,9752.74
17.01.2012,9721.84,9721.84,9721.84,9721.84
12.01.2012,9535.56,9535.56,9535.56,9535.56
11.01.2012,9469.64,9469.64,9469.64,9469.64
10.01.2012,9388.77,9388.77,9388.77,9388.77
09.01.2012,9163.51,9163.51,9163.51,9163.51
06.01.2012,9215.68,9215.68,9215.68,9215.68
05.01.2012,9170.46,9170.46,9170.46,9170.46
