19.09.2016,8723.5,8736.3,8689.5,8715.5
16.09.2016,8700.9,8725.1,8603.3,8633.4
15.09.2016,8697,8742.8,8665.4,8720.5
14.09.2016,8769.9,8779.6,8684.2,8702.4
13.09.2016,8907.2,8924,8724.2,8724.2
12.09.2016,8877.1,8880.7,8790.8,8866.6
09.09.2016,9065.5,9135.8,9004.8,9025.5
08.09.2016,9028.6,9115.6,8974.9,9101.1
07.09.2016,8931.8,9021.9,8908.7,9015.3
06.09.2016,8991.4,8996.3,8893.9,8899.5
05.09.2016,8928.4,8979.3,8913.5,8953.3
02.09.2016,8789.9,8912.6,8743.2,8908.9
01.09.2016,8746.3,8884.9,8730.8,8762.8
31.08.2016,8677.4,8780.7,8671.4,8716.8
30.08.2016,8629.4,8731.9,8629,8685.4
29.08.2016,8611.2,8660.9,8573.7,8616.4
26.08.2016,8595.7,8673.9,8566.5,8659.5
25.08.2016,8612.3,8628.1,8555,8599.5
24.08.2016,8532,8665.9,8509.8,8655.5
23.08.2016,8512.8,8602.4,8506.3,8580.9
22.08.2016,8431.3,8522.8,8407.6,8468
19.08.2016,8556.2,8556.3,8393.5,8450.6
18.08.2016,8549.2,8555.1,8481.3,8550.1
17.08.2016,8646.2,8652.7,8485.6,8487
16.08.2016,8689,8714.3,8621.7,8621.7
15.08.2016,8711,8753.6,8694.6,8720.6
12.08.2016,8704.5,8747.6,8698,8716.4
11.08.2016,8699,8719.5,8626.5,8719.5
10.08.2016,8610.5,8688.6,8598.7,8658.9
09.08.2016,8541.1,8673.9,8531.8,8665.4
08.08.2016,8573.5,8632.4,8548.1,8562.5
05.08.2016,8422.4,8552.5,8422,8539.4
04.08.2016,8324.1,8424.6,8318.6,8385.5
03.08.2016,8319.1,8329.7,8229.4,8263.5
02.08.2016,8495.6,8498.2,8256.6,8277.3
01.08.2016,8667.5,8679.1,8496.8,8513.4
29.07.2016,8525.1,8619,8505.6,8587.2
28.07.2016,8630,8659.1,8479.2,8479.2
27.07.2016,8593.6,8720.2,8581.6,8661.4
26.07.2016,8574.5,8587.3,8485.8,8560.2
25.07.2016,8605.7,8647.6,8537.1,8575.7
22.07.2016,8566.3,8618.9,8516.3,8599.9
21.07.2016,8589.3,8620.9,8501,8583.6
20.07.2016,8556,8576.6,8470.3,8575.5
19.07.2016,8490.7,8559,8439.3,8485.2
18.07.2016,8552.9,8609.1,8446.3,8524.4
15.07.2016,8527.3,8582.3,8446.2,8531
14.07.2016,8563.7,8593.8,8454.2,8552.3
13.07.2016,8471.9,8580.3,8426.4,8473.9
12.07.2016,8313.8,8528.3,8292.6,8506
11.07.2016,8265.8,8319.7,8168.7,8305.1
08.07.2016,7985.6,8242.8,7961.2,8185.9
07.07.2016,7996.4,8064.4,7966.3,8008.2
06.07.2016,8005.7,8040.1,7857.8,7926.2
05.07.2016,8176.2,8196,8050.4,8067.6
04.07.2016,8302.9,8328.1,8229.4,8255.9
01.07.2016,8240.1,8304.4,8134.1,8268.9
30.06.2016,8081.7,8186.8,7993.9,8163.3
29.06.2016,7947,8105.3,7935.1,8105.3
28.06.2016,7836.8,7916.9,7793.7,7835
27.06.2016,8001.5,8053.2,7579.8,7645.5
24.06.2016,8263.6,8328.4,7743.4,7787.7
23.06.2016,8758.9,8912,8684.8,8885.3
22.06.2016,8711.9,8774.3,8605.7,8702
21.06.2016,8636.9,8697.9,8607.7,8667.3
20.06.2016,8592.7,8652.1,8578.6,8647.1
17.06.2016,8290.2,8425.2,8278.3,8362
16.06.2016,8150.7,8220.6,8107,8199.9
15.06.2016,8216.8,8315.8,8193.3,8250.8
14.06.2016,8238.6,8270.4,8124.8,8126.7
13.06.2016,8388.2,8424.9,8291.5,8303.8
10.06.2016,8732.2,8732.6,8486.8,8490.5
09.06.2016,8806.8,8832.7,8751.3,8769.5
08.06.2016,8857.9,8866.9,8798.2,8831.4
07.06.2016,8873,8945.9,8865.8,8894.5
06.06.2016,8810.1,8870.9,8785.6,8823.5
03.06.2016,9004.3,9038.4,8756.8,8801.6
02.06.2016,8918.6,9056.6,8907.5,8957.9
01.06.2016,9028.3,9033.4,8880.9,8916.9
31.05.2016,9130.5,9155.5,9013.2,9034
30.05.2016,9110.9,9134,9066.5,9116.9
27.05.2016,9045.4,9126.3,9026.6,9107.3
26.05.2016,9074.4,9101.8,9020.4,9079.2
25.05.2016,8988.5,9149.3,8982.1,9125
24.05.2016,8687.3,8938.8,8670.9,8918.1
23.05.2016,8776.2,8809.9,8677.3,8714
20.05.2016,8737.5,8793.8,8713.8,8771.2
19.05.2016,8745.5,8785.2,8669.6,8674.7
18.05.2016,8647.3,8797.2,8632.8,8775.1
17.05.2016,8743.7,8829.5,8645.8,8698.7
16.05.2016,8626.4,8701.6,8579.8,8682.1
13.05.2016,8622.7,8752.6,8596.3,8721.5
12.05.2016,8629.4,8787,8582.2,8663.1
11.05.2016,8773,8793.7,8614.1,8663.9
10.05.2016,8749.4,8831.1,8711.8,8775.2
09.05.2016,8776.1,8839.7,8643.6,8660.8
06.05.2016,8659.5,8768.3,8563.9,8702.1
05.05.2016,8698.2,8792.5,8660.9,8689.4
04.05.2016,8767.8,8802.3,8648.6,8654.3
03.05.2016,9009.4,9015.1,8753.7,8764.9
02.05.2016,9066.9,9092.6,8980.8,9022.1
29.04.2016,9161.4,9195.9,9025.7,9025.7
28.04.2016,9227.6,9269,9085.5,9269
27.04.2016,9306.7,9360.2,9277,9332.6
26.04.2016,9171.9,9299.5,9162.7,9283
25.04.2016,9225.4,9257.5,9123.7,9140
22.04.2016,9183.9,9244.4,9161.6,9232.8
21.04.2016,9178.5,9218.7,9120.6,9197.2
20.04.2016,8948.4,9161.9,8940,9147.2
19.04.2016,8914.5,9004.2,8890.2,8971.3
18.04.2016,8703.4,8891.5,8674.1,8881.6
15.04.2016,8855.4,8886.6,8809.3,8850.9
14.04.2016,8854,8870.9,8743.5,8861.5
13.04.2016,8660.1,8820.7,8596.1,8820.7
12.04.2016,8519.8,8587.9,8425.6,8546.3
11.04.2016,8413.4,8563.4,8344.4,8497.6
08.04.2016,8309.9,8462.8,8309.9,8427.6
07.04.2016,8418.2,8431.4,8256.1,8292.9
06.04.2016,8398.8,8468.9,8340.2,8398.6
05.04.2016,8483.8,8491.5,8377.7,8387.7
04.04.2016,8589.3,8712.9,8552.2,8597.5
01.04.2016,8624.6,8677.2,8531.8,8602.3
31.03.2016,8825.5,8827.9,8698.3,8723.1
30.03.2016,8874.4,8960.7,8856.1,8870.2
29.03.2016,8843.2,8906.5,8751.5,8808.3
24.03.2016,8862.5,8890.8,8781.7,8789.8
23.03.2016,9017.2,9046,8880.2,8927.1
22.03.2016,8969.3,8992,8840.4,8992
21.03.2016,9006.1,9138.9,8966.5,9021
18.03.2016,8995.3,9074.5,8904.7,9051.1
17.03.2016,9064.9,9071.2,8782.8,8978.8
16.03.2016,9018.4,9062,8898.6,8962.8
15.03.2016,9099.5,9122.2,8961.6,8988.3
14.03.2016,9156.1,9217.3,9120.1,9142.7
11.03.2016,8930.3,9101.3,8913.6,9090.6
10.03.2016,8782,9105.8,8730.6,8766.9
09.03.2016,8765.5,8889.6,8741,8761.1
08.03.2016,8736.3,8848.8,8663.2,8740.3
07.03.2016,8785.7,8834.7,8672.8,8786.8
04.03.2016,8812.6,8877.9,8734.6,8811.6
03.03.2016,8787.9,8812,8692.9,8767
02.03.2016,8662.3,8778.5,8641.2,8764.5
01.03.2016,8454.6,8611.6,8423.6,8611
29.02.2016,8291.9,8463.4,8222.6,8461.4
26.02.2016,8313.3,8397.8,8265.2,8349.2
25.02.2016,8128.1,8260.2,8103.5,8215.6
24.02.2016,8255,8269.1,7968.1,8013.7
23.02.2016,8345.4,8447.8,8259,8267.6
22.02.2016,8290.3,8399.3,8281.7,8387
19.02.2016,8284.9,8335.2,8105,8194.2
18.02.2016,8420.3,8479.6,8255.4,8295.4
17.02.2016,8166.2,8366.9,8140.9,8364.9
16.02.2016,8262.8,8262.8,8092,8137.6
15.02.2016,8133,8217.5,8081.4,8179.2
12.02.2016,7849.9,7920.8,7771.2,7920.8
11.02.2016,8047.3,8047.3,7746.3,7746.3
10.02.2016,8013.8,8249.8,7920.9,8143.7
09.02.2016,8129,8212.6,7862,7927.6
08.02.2016,8537.9,8540.9,8083.4,8122.1
05.02.2016,8477.1,8615,8411.3,8499.5
04.02.2016,8437.1,8521.7,8287,8468.1
03.02.2016,8510.3,8519.7,8180.4,8314.5
02.02.2016,8768,8772.5,8478.5,8528.7
01.02.2016,8849.3,8896.5,8718.4,8788.5
29.01.2016,8728.2,8815.8,8671.6,8815.8
28.01.2016,8697.8,8811.4,8516.8,8590.6
27.01.2016,8676.1,8741,8608.9,8741
26.01.2016,8426.1,8698,8402.3,8692.5
25.01.2016,8763.2,8763.2,8525.9,8567.7
22.01.2016,8638,8795.7,8565.7,8722.9
21.01.2016,8311.8,8502.5,8277.1,8444.2
20.01.2016,8390.2,8398.4,8206,8281.4
19.01.2016,8624.3,8656.9,8527.5,8554.9
18.01.2016,8525.5,8627.1,8427.3,8469.3
15.01.2016,8769.4,8796.4,8491.9,8543.6
14.01.2016,8852.5,8854.5,8662.2,8787.7
13.01.2016,8998.5,9074,8877.9,8934.5
12.01.2016,8867.9,9041.5,8818.9,8915.4
11.01.2016,8849.9,9022,8835.1,8886.1
08.01.2016,9093.3,9138,8909.2,8909.2
07.01.2016,8973.8,9103,8889.7,9059.3
06.01.2016,9330.3,9330.3,9122.6,9197.4
05.01.2016,9431.5,9446.2,9260.2,9335.2
04.01.2016,9429.8,9440.9,9263.7,9313.2
30.12.2015,9650,9696.4,9607.9,9641.9
29.12.2015,9611.7,9677.7,9606.4,9670.4
28.12.2015,9675.6,9724.9,9533,9552.5
24.12.2015,9663,9706.2,9653.1,9682.9
23.12.2015,9505.6,9661.9,9503.9,9641
22.12.2015,9451.8,9456.3,9351.8,9415.6
21.12.2015,9520.5,9558.2,9365.8,9365.8
18.12.2015,9794.1,9874.2,9644.9,9717.1
17.12.2015,9909.1,10000.4,9850.9,9878.5
16.12.2015,9762.5,9817.4,9635.7,9711
15.12.2015,9496.3,9747.5,9492.5,9711.6
14.12.2015,9658,9732.1,9428.5,9428.5
11.12.2015,9772.9,9791.6,9606.8,9630.7
10.12.2015,9779.4,9872.5,9719.4,9778.7
09.12.2015,9865.3,9932.1,9713.2,9835.5
08.12.2015,10029,10031.2,9790.4,9837.1
07.12.2015,10139,10158.2,10021.9,10042.4
04.12.2015,10046.1,10131.5,9931.1,10078.7
03.12.2015,10353.4,10476.6,10083.3,10092.9
02.12.2015,10411.9,10447,10323.5,10342
01.12.2015,10409.9,10469.2,10344.9,10379.2
30.11.2015,10299,10430.3,10275.9,10386.9
27.11.2015,10285.8,10390.7,10264.5,10310.7
27.11.2015,10285.8,10390.7,10264.5,10310.7
26.11.2015,10217.3,10352.9,10174.8,10332.3
25.11.2015,10184.2,10247.1,10083.1,10227.3
24.11.2015,10231.3,10231.3,10045.6,10207.2
23.11.2015,10262.3,10307.7,10206.8,10277.4
20.11.2015,10373.2,10385,10247.6,10290.3
19.11.2015,10340.5,10408.4,10325.7,10354.7
18.11.2015,10284,10307.4,10226.5,10261.1
17.11.2015,10214.6,10376,10199.6,10363.8
16.11.2015,10012.4,10158.1,10005.2,10124.5
13.11.2015,10118.3,10201.2,10012.3,10111.4
12.11.2015,10350.6,10369,10113.4,10144
11.11.2015,10345.1,10463.1,10344.2,10377.2
10.11.2015,10364,10376.3,10244.3,10336.8
09.11.2015,10451.6,10476.9,10322.9,10325.2
06.11.2015,10425.8,10500.3,10318.5,10453.2
05.11.2015,10483.9,10552.7,10385,10431.2
04.11.2015,10524.8,10631.6,10454,10473.5
03.11.2015,10398.6,10465.2,10375.4,10465.2
02.11.2015,10279.3,10463.5,10259.1,10418.2
30.10.2015,10394.2,10405.7,10258.7,10360.7
29.10.2015,10451.8,10455.2,10298.1,10397.2
28.10.2015,10321,10440.1,10296.8,10421.9
27.10.2015,10458.2,10458.2,10300.7,10322.4
26.10.2015,10473.9,10517.6,10408.6,10478.3
23.10.2015,10449.7,10591.9,10418.2,10476.3
22.10.2015,10130.1,10402.5,10109.5,10365.4
21.10.2015,10126.1,10188.3,10004,10157.5
20.10.2015,10196.8,10217,10055.1,10100.6
19.10.2015,10221.5,10310.4,10164.7,10207.3
16.10.2015,10174.9,10244,10153.1,10231.5
15.10.2015,10132.1,10132.7,10055.1,10101.7
14.10.2015,10065.4,10129,9992.4,10037.6
13.10.2015,10227.4,10229.3,10049.8,10115.3
12.10.2015,10318.8,10379,10208.5,10246.4
09.10.2015,10279.1,10354.1,10224.9,10309.6
08.10.2015,10137.8,10190.3,10063.2,10181.2
07.10.2015,10176.1,10289.8,10119.9,10170
06.10.2015,9996.5,10138.2,9909.5,10103.3
05.10.2015,9777.3,9980.9,9731.5,9971.3
02.10.2015,9650.4,9688.1,9428.8,9603.6
01.10.2015,9668.9,9718,9543.8,9567.3
30.09.2015,9580.6,9606.3,9491.1,9559.9
29.09.2015,9280.4,9514.4,9264.4,9393.9
28.09.2015,9500.9,9598.6,9357.4,9394.2
25.09.2015,9444.2,9575.3,9430.2,9519.5
24.09.2015,9492.1,9540.2,9231.3,9291.4
23.09.2015,9529,9659.1,9463.9,9474.6
22.09.2015,9856.1,9857.8,9528.2,9550.2
21.09.2015,9826.1,9952,9820.3,9856.8
18.09.2015,10048.6,10050.3,9801.7,9847.2
17.09.2015,10015,10141.8,9988.9,10106.6
16.09.2015,9869.5,9983,9843,9976.8
15.09.2015,9708.3,9834.8,9620.7,9782.5
14.09.2015,9764.8,9836.9,9685.6,9696.4
11.09.2015,9877,9886,9722.7,9737.9
10.09.2015,9929.2,9989.7,9840,9859
09.09.2015,10078.8,10193,10031.1,10037.8
08.09.2015,9860.3,9987.7,9857.6,9866.2
07.09.2015,9893.5,9931.8,9796.6,9805.4
04.09.2015,9947,9950.8,9737.9,9821.8
03.09.2015,10023.8,10118.7,9945.9,10042.4
02.09.2015,10009.7,10071.1,9855.8,9938.3
01.09.2015,10136.1,10148.5,9921.1,9992.8
31.08.2015,10297.2,10319.1,10190.4,10259
28.08.2015,10322.7,10352.9,10235.7,10352.9
27.08.2015,10229.6,10357.3,10176.2,10290.2
26.08.2015,10005.8,10132.9,9875.4,9984.5
25.08.2015,9880.4,10168.1,9819.9,10115.4
24.08.2015,9973.7,10078,9502.4,9756.6
21.08.2015,10434.4,10576.2,10270.2,10271.7
20.08.2015,10748.2,10797.5,10564.8,10587
19.08.2015,10843.7,10905.3,10776.8,10782.4
18.08.2015,10878,10952.2,10846.1,10897.9
17.08.2015,10983.1,11023.3,10774.4,10900.3
14.08.2015,10952.4,11034.3,10851.6,10879.3
13.08.2015,11030.8,11057.1,10938.5,10947.9
12.08.2015,11054.4,11054.4,10840.3,10880.1
11.08.2015,11278.5,11319.1,11137.8,11152.3
10.08.2015,11239.5,11330,11129.3,11311.7
07.08.2015,11244.9,11264,11176.8,11178.2
06.08.2015,11263.6,11327,11239.4,11253.6
05.08.2015,11195,11302.9,11184.7,11279.5
04.08.2015,11240.3,11244.8,11098.5,11150.5
03.08.2015,11180.6,11288.5,11141.2,11265.9
31.07.2015,11198.4,11200.9,11039.5,11180.7
30.07.2015,11347.7,11362.4,11117.6,11168.6
29.07.2015,11310,11325.6,11185.8,11282.9
28.07.2015,11179.5,11294,11168.1,11252.4
27.07.2015,11252.7,11264.2,11136.7,11145.4
24.07.2015,11415.4,11460.3,11300.9,11309.3
23.07.2015,11552,11553.6,11429.4,11441.9
22.07.2015,11389.2,11525.4,11365.5,11484.3
21.07.2015,11571.9,11579.7,11432.1,11458.6
20.07.2015,11506.9,11612.6,11499.4,11556.1
17.07.2015,11551,11551,11472.6,11480.7
16.07.2015,11405.2,11536.3,11398.6,11510.6
15.07.2015,11262,11360.4,11234.3,11335.7
14.07.2015,11220.1,11258.3,11140.8,11258.3
13.07.2015,11178.2,11253.5,11121.8,11224.2
10.07.2015,10958.2,11069.8,10896.9,11036.1
09.07.2015,10479.4,10761.1,10463.6,10706.4
08.07.2015,10364.7,10478.7,10316.4,10430.3
07.07.2015,10554.9,10588.5,10332.1,10346
06.07.2015,10571.8,10653.7,10496,10540.1
03.07.2015,10835.7,10860.7,10730,10779.8
02.07.2015,10932,10960.7,10835.5,10846.4
01.07.2015,10857.7,11036.9,10784.3,10911.5
30.06.2015,10811.6,10954.5,10723.2,10769.5
29.06.2015,11148.4,11202.6,10816.4,10853.9
26.06.2015,11238.7,11434.8,11199.9,11372.3
25.06.2015,11245,11441.3,11213.1,11308.4
24.06.2015,11419,11420.1,11220.4,11321.9
23.06.2015,11461.5,11497.1,11384.5,11402.5
22.06.2015,11184.5,11394.2,11168.9,11368.2
19.06.2015,10890.7,11029.1,10880.8,10944.3
18.06.2015,10788.5,10888.4,10654.3,10871.9
17.06.2015,10900,10933.9,10779.5,10813.4
16.06.2015,10766,10895.5,10659.7,10871.4
15.06.2015,10893.6,10939.9,10775.6,10842.1
12.06.2015,11124.5,11159.3,10932.6,11030.5
11.06.2015,11097.6,11231.3,11085.1,11156.7
10.06.2015,10879.9,11138.4,10854.4,11097.5
09.06.2015,10895,10945,10750,10938.1
08.06.2015,11022.8,11056.1,10917.3,10917.3
05.06.2015,11061.5,11127.9,10984.1,11062
04.06.2015,11201.2,11292.7,11070,11146.1
03.06.2015,11302.9,11361.8,11201.1,11267.6
02.06.2015,11314.5,11369.1,11151.3,11271.4
01.06.2015,11264.8,11343.2,11180.5,11238.1
29.05.2015,11375.6,11402.7,11192.1,11217.6
28.05.2015,11387.9,11450.7,11291.9,11382.8
27.05.2015,11281.7,11467.8,11247.2,11431.1
26.05.2015,11297.1,11344.7,11169.4,11240.3
25.05.2015,11421.2,11455.3,11262.1,11322.3
22.05.2015,11594.7,11609.9,11533.7,11554.2
21.05.2015,11517.9,11595.4,11515.7,11595.4
20.05.2015,11505.1,11588.7,11460.6,11574.1
19.05.2015,11406.1,11537.8,11404,11497.7
18.05.2015,11336.8,11368,11203.1,11345
15.05.2015,11438.8,11438.8,11265.9,11317.3
14.05.2015,11304.6,11428.3,11203.9,11398.7
13.05.2015,11366,11430.9,11282.4,11324.6
12.05.2015,11332,11354,11221.5,11322.6
11.05.2015,11433.7,11481.6,11377.7,11445.8
08.05.2015,11260.8,11424.7,11212.9,11424.7
07.05.2015,11125.1,11214.8,10928.2,11180.3
06.05.2015,11100.4,11232.8,11048.3,11163.6
05.05.2015,11416.4,11503.9,11102.9,11115.6
04.05.2015,11377.1,11501.8,11280.5,11429.1
30.04.2015,11351.1,11469.2,11258,11385
29.04.2015,11619,11651.9,11371.5,11378.9
28.04.2015,11656,11684.6,11543,11607.7
27.04.2015,11532,11679.8,11365.5,11640.2
24.04.2015,11469.6,11605.5,11434.6,11505.4
23.04.2015,11417.5,11461.1,11291.3,11425.8
22.04.2015,11452.2,11480.4,11276.3,11399.2
21.04.2015,11439,11504,11368.2,11422.3
20.04.2015,11400.2,11418.8,11306.4,11384.6
17.04.2015,11565.5,11598,11299.9,11359.4
16.04.2015,11772.3,11772.3,11580.3,11611.7
15.04.2015,11742.4,11815.6,11710.4,11778.4
14.04.2015,11798.5,11862.6,11645.6,11704.7
13.04.2015,11761.7,11884.6,11760.8,11866.4
10.04.2015,11755.3,11778,11679.2,11749.3
09.04.2015,11688.4,11747.3,11655.2,11734.6
08.04.2015,11738.4,11771.4,11615.8,11655.5
07.04.2015,11715.6,11771.8,11669.3,11730.5
02.04.2015,11583.6,11649.9,11559.2,11634
01.04.2015,11482,11662.8,11454.3,11569.8
31.03.2015,11510.8,11596.1,11444.6,11521.1
30.03.2015,11459.8,11543.2,11432.3,11529.1
27.03.2015,11469.7,11524.2,11403.9,11427.4
26.03.2015,11400.4,11453.8,11294.7,11453.8
25.03.2015,11560.7,11591.7,11449.3,11464.7
24.03.2015,11428.5,11618.3,11409.9,11579.3
23.03.2015,11394,11465.4,11364.3,11452.8
20.03.2015,11109.8,11458.3,11090.2,11419.6
19.03.2015,11062.9,11146.5,11040.2,11091
18.03.2015,11057.4,11076,10957.7,11050
17.03.2015,11117.5,11129,10953.7,11028.1
16.03.2015,11082.4,11146.7,11077.4,11114.7
13.03.2015,11072.9,11077.7,10993.5,11033.8
12.03.2015,11022.9,11068,10993.1,11011.8
11.03.2015,10950.3,11048.2,10908,11021.8
10.03.2015,11060.5,11081.2,10858.4,10902.2
09.03.2015,11007.9,11078.8,10962.4,11054.2
06.03.2015,11144.5,11158.9,11070.2,11091.9
05.03.2015,11078.1,11154.3,11039.2,11124.4
04.03.2015,11048.1,11079.3,10921.4,11051.3
03.03.2015,11197.6,11212.8,11001.7,11014.7
02.03.2015,11190.5,11239.8,11123.3,11178.5
27.02.2015,11142.9,11184.5,11070.8,11178.3
26.02.2015,11023.3,11145.9,11014.4,11139.5
25.02.2015,11027.9,11072.5,11011.7,11049.5
24.02.2015,11027.7,11082.7,10951.1,11064.5
23.02.2015,11001.3,11015.4,10935.1,10990.1
20.02.2015,10889.8,10916.8,10759,10879.3
19.02.2015,10781,10918.4,10726.3,10910.4
18.02.2015,10764.6,10852.6,10764.1,10805.3
17.02.2015,10591.6,10730.1,10526.6,10698
16.02.2015,10717.8,10793.1,10679.9,10689.5
13.02.2015,10618.5,10794.9,10606.7,10739.5
12.02.2015,10349.6,10607.1,10328.5,10562.2
11.02.2015,10496.1,10516.5,10342.8,10364.8
10.02.2015,10389.8,10561.4,10338.6,10500.1
09.02.2015,10467.8,10473.3,10289.7,10364.9
06.02.2015,10547.1,10606.8,10497.5,10573.1
05.02.2015,10451.7,10535.5,10388.9,10535.5
04.02.2015,10620.9,10688,10497.4,10577.8
03.02.2015,10426.8,10634.2,10414.6,10598.2
02.02.2015,10396.6,10401,10136.4,10328.1
30.01.2015,10562.6,10581.6,10336.1,10403.3
29.01.2015,10391.2,10513.1,10320.8,10507.6
28.01.2015,10676.6,10687,10395.6,10456.9
27.01.2015,10669.5,10707.1,10528.1,10598.9
26.01.2015,10502.6,10716.9,10451,10696.1
23.01.2015,10604.9,10693,10532.4,10581.5
22.01.2015,10382.2,10560.9,10339.6,10510.6
21.01.2015,10325,10340.3,10147,10335.3
20.01.2015,10194.9,10332.3,10186.7,10283.9
19.01.2015,10091.3,10193.8,10036.7,10157.5
16.01.2015,9948.6,10060.2,9882.1,10038.9
15.01.2015,9953.1,10008.9,9646.4,9982.5
14.01.2015,9801.7,10013.8,9778.9,9846
13.01.2015,9762.4,9996.1,9757.3,9966
12.01.2015,9805.5,9882.1,9682.1,9797.5
09.01.2015,10080,10080,9610.1,9719
08.01.2015,10053.2,10143,9970.3,10115
07.01.2015,9937.3,10051.2,9836.4,9891.4
06.01.2015,10040.7,10060.8,9871.1,9871.1
05.01.2015,10267.2,10390.8,9977.8,9993.3
02.01.2015,10386.7,10440.3,10232.3,10350.8
31.12.2014,10260.2,10305.8,10253.5,10279.5
30.12.2014,10365.4,10365.4,10269.4,10279.2
29.12.2014,10427.8,10446.3,10216.2,10394.2
24.12.2014,10456.1,10495.9,10437.8,10481.8
23.12.2014,10380.2,10477.7,10314.4,10477.7
22.12.2014,10387.5,10458,10294.9,10371
19.12.2014,10483.4,10500.1,10186.7,10363.6
18.12.2014,10218,10391.3,10167.2,10391.3
17.12.2014,9990.7,10100.5,9916.9,10049.5
16.12.2014,9954.2,10095.1,9661,10081.9
15.12.2014,10149.6,10268.2,9900.3,9903.9
12.12.2014,10358.2,10407.5,10127.5,10145
11.12.2014,10397.4,10505.8,10322.7,10431.8
10.12.2014,10536.3,10593.3,10347.2,10396.9
09.12.2014,10704.3,10707.3,10461.2,10461.6
08.12.2014,10864.6,10919.3,10805.2,10805.2
05.12.2014,10756.4,10906.1,10718.1,10900.7
04.12.2014,10902.7,10928.3,10587,10619.9
03.12.2014,10776.1,10903.1,10754.9,10875.9
02.12.2014,10701.1,10763,10653.2,10749.2
01.12.2014,10700.6,10757.6,10648.2,10672.8
28.11.2014,10722.3,10772.2,10656.5,10770.7
27.11.2014,10660.4,10745.4,10629.1,10727.6
26.11.2014,10723.2,10736.4,10610.1,10647
25.11.2014,10621.9,10792.3,10609.4,10699.6
24.11.2014,10558.7,10715.1,10528.8,10642.5
21.11.2014,10225.6,10542.5,10209,10520.8
20.11.2014,10351.5,10351.5,10132.2,10209.2
19.11.2014,10395.8,10451.8,10328.9,10376.8
18.11.2014,10320.1,10466.3,10296.3,10432.9
17.11.2014,10061.1,10336.3,10040.9,10309
14.11.2014,10192.3,10195.1,10056.8,10148
13.11.2014,10207.6,10252.3,10044.2,10140.4
12.11.2014,10307,10342.6,10136.4,10157.3
11.11.2014,10319.8,10418.4,10296.1,10338.8
10.11.2014,10103.9,10282.4,10052.2,10273
07.11.2014,10291,10311.5,10017.5,10126.3
06.11.2014,10242.7,10463.3,10175.3,10261.8
05.11.2014,10246.6,10310.6,10131.2,10276.9
04.11.2014,10361,10455.2,10140.5,10154.4
03.11.2014,10454.3,10508.8,10333.3,10374.4
31.10.2014,10448.4,10513.3,10324.8,10477.8
30.10.2014,10304.6,10340.3,9994.8,10263.7
29.10.2014,10406,10441.1,10204.8,10247.8
28.10.2014,10260.2,10423.4,10248.6,10394.8
27.10.2014,10469.4,10474.8,10093.4,10195.2
24.10.2014,10299.4,10369,10260.7,10339.3
23.10.2014,10202.7,10359,10127,10333.7
22.10.2014,10169.6,10249.9,10067,10249.9
21.10.2014,9893.5,10167.8,9851.5,10152.1
20.10.2014,9898.9,9958.9,9802.8,9915.2
17.10.2014,9723,9977.4,9651.1,9956.8
16.10.2014,9897.2,9942,9370.5,9669.7
15.10.2014,10204.7,10225.6,9774.9,9838.5
14.10.2014,10138.1,10236.8,10016.5,10204.9
13.10.2014,10072.4,10274.8,10042.2,10187.3
10.10.2014,10186.7,10290.9,10102.4,10150.5
09.10.2014,10465.3,10470.8,10201,10273.7
08.10.2014,10384.6,10460.9,10320,10339
07.10.2014,10610,10610,10422.1,10430.7
06.10.2014,10657.6,10728.8,10632.5,10645.7
03.10.2014,10561,10582,10436.4,10567.6
02.10.2014,10742.5,10769.3,10418.1,10418.1
01.10.2014,10793.9,10889.3,10734.6,10753.2
30.09.2014,10724.5,10860.1,10714,10825.5
29.09.2014,10828.2,10852.7,10625.5,10686
26.09.2014,10770.6,10891,10701.2,10851.4
25.09.2014,10847.8,10948.6,10733.1,10783.1
24.09.2014,10798.9,10860.5,10679.2,10856.9
23.09.2014,10918.9,10918.9,10781.2,10801.8
22.09.2014,10961.9,11026.5,10930.5,10947.9
19.09.2014,11108.9,11191.8,11001.9,11001.9
18.09.2014,10931.8,11016.5,10899.2,10991
17.09.2014,10855,10939.2,10818.1,10907.4
16.09.2014,10829.9,10836.7,10737.3,10798.7
15.09.2014,10849.8,10894.8,10815.2,10841.3
12.09.2014,10895.7,10930.2,10838.9,10888.9
11.09.2014,10951.9,10963.5,10823.9,10886.3
10.09.2014,10909.9,10937.8,10821.3,10937.8
09.09.2014,11060.2,11080.6,10939.7,10951.6
08.09.2014,11158.4,11163,11043,11102.6
05.09.2014,11085.5,11182,11062.2,11148.9
04.09.2014,10853.8,11146.6,10835.4,11100.1
03.09.2014,10799.2,10927.2,10783.4,10886.8
02.09.2014,10768.5,10822.6,10736.4,10755
01.09.2014,10749.2,10784.1,10693.9,10746.5
29.08.2014,10742.7,10785.3,10614.5,10728.8
28.08.2014,10808.5,10844.4,10688,10722.2
27.08.2014,10821.9,10883.8,10787.4,10837.4
26.08.2014,10672.4,10835.5,10669.4,10826.9
25.08.2014,10607.1,10695.7,10563.6,10690.1
22.08.2014,10582.1,10588.7,10436.4,10500.2
21.08.2014,10429.8,10569.3,10386.7,10556.4
20.08.2014,10390.6,10428.1,10338.3,10420.9
