16.04.2014,21534.50,21534.50,21534.50,21534.50
15.04.2014,20817.50,20817.50,20817.50,20817.50
14.04.2014,21314.60,21314.60,21314.60,21314.60
11.04.2014,21198.80,21198.80,21198.80,21198.80
10.04.2014,21429.10,21429.10,21429.10,21429.10
09.04.2014,21717.00,21717.00,21717.00,21717.00
08.04.2014,21667.10,21667.10,21667.10,21667.10
07.04.2014,21988.30,21988.30,21988.30,21988.30
04.04.2014,22175.50,22175.50,22175.50,22175.50
03.04.2014,21992.10,21992.10,21992.10,21992.10
02.04.2014,21692.00,21692.00,21692.00,21692.00
01.04.2014,21915.40,21915.40,21915.40,21915.40
31.03.2014,21691.90,21691.90,21691.90,21691.90
28.03.2014,21498.20,21498.20,21498.20,21498.20
27.03.2014,21173.90,21173.90,21173.90,21173.90
26.03.2014,21108.20,21108.20,21108.20,21108.20
25.03.2014,20823.20,20823.20,20823.20,20823.20
24.03.2014,20626.60,20626.60,20626.60,20626.60
21.03.2014,20972.20,20972.20,20972.20,20972.20
20.03.2014,21094.50,21094.50,21094.50,21094.50
19.03.2014,20977.00,20977.00,20977.00,20977.00
18.03.2014,21038.00,21038.00,21038.00,21038.00
17.03.2014,20858.80,20858.80,20858.80,20858.80
14.03.2014,20346.60,20346.60,20346.60,20346.60
13.03.2014,20591.80,20591.80,20591.80,20591.80
12.03.2014,20781.50,20781.50,20781.50,20781.50
11.03.2014,20833.90,20833.90,20833.90,20833.90
10.03.2014,20753.40,20753.40,20753.40,20753.40
07.03.2014,20634.20,20634.20,20634.20,20634.20
06.03.2014,20838.10,20838.10,20838.10,20838.10
05.03.2014,20756.90,20756.90,20756.90,20756.90
04.03.2014,20475.10,20475.10,20475.10,20475.10
03.03.2014,19759.70,19759.70,19759.70,19759.70
28.02.2014,20442.40,20442.40,20442.40,20442.40
27.02.2014,20321.00,20321.00,20321.00,20321.00
26.02.2014,20398.10,20398.10,20398.10,20398.10
25.02.2014,20473.20,20473.20,20473.20,20473.20
24.02.2014,20477.50,20477.50,20477.50,20477.50
21.02.2014,20391.90,20391.90,20391.90,20391.90
20.02.2014,20452.30,20452.30,20452.30,20452.30
19.02.2014,20438.30,20438.30,20438.30,20438.30
18.02.2014,20478.50,20478.50,20478.50,20478.50
17.02.2014,20459.70,20459.70,20459.70,20459.70
14.02.2014,20436.50,20436.50,20436.50,20436.50
13.02.2014,20110.30,20110.30,20110.30,20110.30
12.02.2014,20145.00,20145.00,20145.00,20145.00
11.02.2014,19887.40,19887.40,19887.40,19887.40
10.02.2014,19682.80,19682.80,19682.80,19682.80
07.02.2014,19692.10,19692.10,19692.10,19692.10
06.02.2014,19504.20,19504.20,19504.20,19504.20
05.02.2014,19069.60,19069.60,19069.60,19069.60
04.02.2014,19019.70,19019.70,19019.70,19019.70
03.02.2014,18907.20,18907.20,18907.20,18907.20
31.01.2014,19418.30,19418.30,19418.30,19418.30
30.01.2014,19411.60,19411.60,19411.60,19411.60
29.01.2014,19337.40,19337.40,19337.40,19337.40
28.01.2014,19448.30,19448.30,19448.30,19448.30
27.01.2014,19273.60,19273.60,19273.60,19273.60
24.01.2014,19359.00,19359.00,19359.00,19359.00
23.01.2014,19814.60,19814.60,19814.60,19814.60
22.01.2014,19958.40,19958.40,19958.40,19958.40
21.01.2014,19995.80,19995.80,19995.80,19995.80
20.01.2014,19973.40,19973.40,19973.40,19973.40
17.01.2014,19969.30,19969.30,19969.30,19969.30
16.01.2014,19875.70,19875.70,19875.70,19875.70
15.01.2014,20045.80,20045.80,20045.80,20045.80
14.01.2014,19730.40,19730.40,19730.40,19730.40
13.01.2014,19697.20,19697.20,19697.20,19697.20
10.01.2014,19569.00,19569.00,19569.00,19569.00
09.01.2014,19503.00,19503.00,19503.00,19503.00
08.01.2014,19436.30,19436.30,19436.30,19436.30
07.01.2014,19468.80,19468.80,19468.80,19468.80
06.01.2014,19233.70,19233.70,19233.70,19233.70
03.01.2014,19112.70,19112.70,19112.70,19112.70
02.01.2014,18929.60,18929.60,18929.60,18929.60
31.12.2013,18967.70,18967.70,18967.70,18967.70
30.12.2013,18967.70,18967.70,18967.70,18967.70
27.12.2013,18956.50,18956.50,18956.50,18956.50
23.12.2013,18697.20,18697.20,18697.20,18697.20
20.12.2013,18565.60,18565.60,18565.60,18565.60
19.12.2013,18454.00,18454.00,18454.00,18454.00
18.12.2013,18131.50,18131.50,18131.50,18131.50
17.12.2013,17925.20,17925.20,17925.20,17925.20
16.12.2013,18222.40,18222.40,18222.40,18222.40
13.12.2013,17805.70,17805.70,17805.70,17805.70
12.12.2013,17804.90,17804.90,17804.90,17804.90
11.12.2013,17974.00,17974.00,17974.00,17974.00
10.12.2013,18236.70,18236.70,18236.70,18236.70
09.12.2013,18285.50,18285.50,18285.50,18285.50
06.12.2013,18124.40,18124.40,18124.40,18124.40
05.12.2013,17993.10,17993.10,17993.10,17993.10
04.12.2013,18313.00,18313.00,18313.00,18313.00
03.12.2013,18366.80,18366.80,18366.80,18366.80
02.12.2013,18732.60,18732.60,18732.60,18732.60
29.11.2013,19021.50,19021.50,19021.50,19021.50
28.11.2013,19099.40,19099.40,19099.40,19099.40
27.11.2013,18924.80,18924.80,18924.80,18924.80
26.11.2013,18774.30,18774.30,18774.30,18774.30
25.11.2013,18784.30,18784.30,18784.30,18784.30
22.11.2013,18822.30,18822.30,18822.30,18822.30
21.11.2013,18841.80,18841.80,18841.80,18841.80
20.11.2013,18728.20,18728.20,18728.20,18728.20
19.11.2013,18766.80,18766.80,18766.80,18766.80
18.11.2013,19105.50,19105.50,19105.50,19105.50
15.11.2013,18687.20,18687.20,18687.20,18687.20
14.11.2013,18760.80,18760.80,18760.80,18760.80
13.11.2013,18733.00,18733.00,18733.00,18733.00
12.11.2013,19005.00,19005.00,19005.00,19005.00
11.11.2013,19107.80,19107.80,19107.80,19107.80
08.11.2013,18961.70,18961.70,18961.70,18961.70
07.11.2013,18863.40,18863.40,18863.40,18863.40
06.11.2013,19262.50,19262.50,19262.50,19262.50
05.11.2013,19091.90,19091.90,19091.90,19091.90
04.11.2013,19310.70,19310.70,19310.70,19310.70
01.11.2013,19164.30,19164.30,19164.30,19164.30
31.10.2013,19351.50,19351.50,19351.50,19351.50
30.10.2013,19166.90,19166.90,19166.90,19166.90
29.10.2013,19256.90,19256.90,19256.90,19256.90
28.10.2013,18829.40,18829.40,18829.40,18829.40
25.10.2013,18874.80,18874.80,18874.80,18874.80
24.10.2013,19152.90,19152.90,19152.90,19152.90
23.10.2013,18910.70,18910.70,18910.70,18910.70
22.10.2013,19371.90,19371.90,19371.90,19371.90
21.10.2013,19262.70,19262.70,19262.70,19262.70
18.10.2013,19271.00,19271.00,19271.00,19271.00
17.10.2013,19198.10,19198.10,19198.10,19198.10
16.10.2013,19275.00,19275.00,19275.00,19275.00
15.10.2013,18999.20,18999.20,18999.20,18999.20
14.10.2013,18917.70,18917.70,18917.70,18917.70
11.10.2013,18882.60,18882.60,18882.60,18882.60
10.10.2013,18836.80,18836.80,18836.80,18836.80
09.10.2013,18551.60,18551.60,18551.60,18551.60
08.10.2013,18372.80,18372.80,18372.80,18372.80
07.10.2013,18425.80,18425.80,18425.80,18425.80
04.10.2013,18304.20,18304.20,18304.20,18304.20
03.10.2013,18018.20,18018.20,18018.20,18018.20
02.10.2013,18098.40,18098.40,18098.40,18098.40
01.10.2013,17977.10,17977.10,17977.10,17977.10
30.09.2013,17434.90,17434.90,17434.90,17434.90
27.09.2013,17646.20,17646.20,17646.20,17646.20
26.09.2013,17872.50,17872.50,17872.50,17872.50
25.09.2013,18089.20,18089.20,18089.20,18089.20
24.09.2013,18064.60,18064.60,18064.60,18064.60
23.09.2013,17913.20,17913.20,17913.20,17913.20
20.09.2013,17970.10,17970.10,17970.10,17970.10
19.09.2013,18059.20,18059.20,18059.20,18059.20
18.09.2013,17804.70,17804.70,17804.70,17804.70
17.09.2013,17751.70,17751.70,17751.70,17751.70
16.09.2013,17731.80,17731.80,17731.80,17731.80
13.09.2013,17547.90,17547.90,17547.90,17547.90
12.09.2013,17522.70,17522.70,17522.70,17522.70
11.09.2013,17562.60,17562.60,17562.60,17562.60
10.09.2013,17332.40,17332.40,17332.40,17332.40
09.09.2013,17244.70,17244.70,17244.70,17244.70
06.09.2013,17047.00,17047.00,17047.00,17047.00
05.09.2013,16842.70,16842.70,16842.70,16842.70
04.09.2013,16712.20,16712.20,16712.20,16712.20
03.09.2013,16941.00,16941.00,16941.00,16941.00
02.09.2013,16988.60,16988.60,16988.60,16988.60
30.08.2013,16682.20,16682.20,16682.20,16682.20
29.08.2013,16905.20,16905.20,16905.20,16905.20
28.08.2013,16743.10,16743.10,16743.10,16743.10
27.08.2013,16579.80,16579.80,16579.80,16579.80
26.08.2013,16977.80,16977.80,16977.80,16977.80
23.08.2013,17342.20,17342.20,17342.20,17342.20
22.08.2013,17309.80,17309.80,17309.80,17309.80
21.08.2013,16877.90,16877.90,16877.90,16877.90
20.08.2013,16999.60,16999.60,16999.60,16999.60
19.08.2013,17243.20,17243.20,17243.20,17243.20
16.08.2013,17677.80,17677.80,17677.80,17677.80
14.08.2013,17463.50,17463.50,17463.50,17463.50
13.08.2013,17380.10,17380.10,17380.10,17380.10
12.08.2013,17262.90,17262.90,17262.90,17262.90
09.08.2013,17186.60,17186.60,17186.60,17186.60
08.08.2013,17146.50,17146.50,17146.50,17146.50
07.08.2013,16838.20,16838.20,16838.20,16838.20
06.08.2013,16683.20,16683.20,16683.20,16683.20
05.08.2013,16757.20,16757.20,16757.20,16757.20
02.08.2013,16779.20,16779.20,16779.20,16779.20
01.08.2013,16819.00,16819.00,16819.00,16819.00
31.07.2013,16482.30,16482.30,16482.30,16482.30
30.07.2013,16542.90,16542.90,16542.90,16542.90
29.07.2013,16275.70,16275.70,16275.70,16275.70
26.07.2013,16421.50,16421.50,16421.50,16421.50
25.07.2013,16432.00,16432.00,16432.00,16432.00
24.07.2013,16442.70,16442.70,16442.70,16442.70
23.07.2013,16238.60,16238.60,16238.60,16238.60
22.07.2013,16233.50,16233.50,16233.50,16233.50
19.07.2013,16124.40,16124.40,16124.40,16124.40
18.07.2013,16053.60,16053.60,16053.60,16053.60
17.07.2013,15695.00,15695.00,15695.00,15695.00
16.07.2013,15530.00,15530.00,15530.00,15530.00
15.07.2013,15597.30,15597.30,15597.30,15597.30
12.07.2013,15430.60,15430.60,15430.60,15430.60
11.07.2013,15677.30,15677.30,15677.30,15677.30
10.07.2013,15677.30,15677.30,15677.30,15677.30
09.07.2013,15790.50,15790.50,15790.50,15790.50
08.07.2013,15799.60,15799.60,15799.60,15799.60
05.07.2013,15533.70,15533.70,15533.70,15533.70
04.07.2013,15808.20,15808.20,15808.20,15808.20
03.07.2013,15282.80,15282.80,15282.80,15282.80
02.07.2013,15365.70,15365.70,15365.70,15365.70
01.07.2013,15459.60,15459.60,15459.60,15459.60
28.06.2013,15239.30,15239.30,15239.30,15239.30
27.06.2013,15430.50,15430.50,15430.50,15430.50
26.06.2013,15362.90,15362.90,15362.90,15362.90
25.06.2013,15056.60,15056.60,15056.60,15056.60
24.06.2013,15112.40,15112.40,15112.40,15112.40
21.06.2013,15254.80,15254.80,15254.80,15254.80
20.06.2013,15549.20,15549.20,15549.20,15549.20
19.06.2013,16045.50,16045.50,16045.50,16045.50
18.06.2013,16197.90,16197.90,16197.90,16197.90
17.06.2013,16194.10,16194.10,16194.10,16194.10
14.06.2013,16152.90,16152.90,16152.90,16152.90
13.06.2013,16116.30,16116.30,16116.30,16116.30
12.06.2013,16024.00,16024.00,16024.00,16024.00
11.06.2013,16286.60,16286.60,16286.60,16286.60
10.06.2013,16556.30,16556.30,16556.30,16556.30
07.06.2013,16691.10,16691.10,16691.10,16691.10
06.06.2013,16525.10,16525.10,16525.10,16525.10
05.06.2013,16971.20,16971.20,16971.20,16971.20
04.06.2013,17135.50,17135.50,17135.50,17135.50
03.06.2013,17058.10,17058.10,17058.10,17058.10
31.05.2013,17214.10,17214.10,17214.10,17214.10
30.05.2013,17351.00,17351.00,17351.00,17351.00
29.05.2013,17237.10,17237.10,17237.10,17237.10
28.05.2013,17519.80,17519.80,17519.80,17519.80
27.05.2013,17159.20,17159.20,17159.20,17159.20
24.05.2013,16896.80,16896.80,16896.80,16896.80
23.05.2013,17008.40,17008.40,17008.40,17008.40
22.05.2013,17545.50,17545.50,17545.50,17545.50
21.05.2013,17427.50,17427.50,17427.50,17427.50
20.05.2013,17506.90,17506.90,17506.90,17506.90
17.05.2013,17604.60,17604.60,17604.60,17604.60
16.05.2013,17544.00,17544.00,17544.00,17544.00
15.05.2013,17493.00,17493.00,17493.00,17493.00
14.05.2013,17315.20,17315.20,17315.20,17315.20
13.05.2013,17171.50,17171.50,17171.50,17171.50
10.05.2013,17284.00,17284.00,17284.00,17284.00
09.05.2013,17090.60,17090.60,17090.60,17090.60
08.05.2013,17255.60,17255.60,17255.60,17255.60
07.05.2013,17121.90,17121.90,17121.90,17121.90
06.05.2013,16863.00,16863.00,16863.00,16863.00
03.05.2013,16922.30,16922.30,16922.30,16922.30
02.05.2013,16748.30,16748.30,16748.30,16748.30
30.04.2013,16767.70,16767.70,16767.70,16767.70
29.04.2013,16929.70,16929.70,16929.70,16929.70
26.04.2013,16565.20,16565.20,16565.20,16565.20
25.04.2013,16649.80,16649.80,16649.80,16649.80
24.04.2013,16563.40,16563.40,16563.40,16563.40
23.04.2013,16490.80,16490.80,16490.80,16490.80
22.04.2013,16021.70,16021.70,16021.70,16021.70
19.04.2013,15760.80,15760.80,15760.80,15760.80
18.04.2013,15480.60,15480.60,15480.60,15480.60
17.04.2013,15383.80,15383.80,15383.80,15383.80
16.04.2013,15533.00,15533.00,15533.00,15533.00
15.04.2013,15629.00,15629.00,15629.00,15629.00
12.04.2013,15780.10,15780.10,15780.10,15780.10
11.04.2013,16020.90,16020.90,16020.90,16020.90
10.04.2013,15928.60,15928.60,15928.60,15928.60
09.04.2013,15436.10,15436.10,15436.10,15436.10
08.04.2013,15243.40,15243.40,15243.40,15243.40
05.04.2013,15250.40,15250.40,15250.40,15250.40
04.04.2013,15154.00,15154.00,15154.00,15154.00
03.04.2013,15200.30,15200.30,15200.30,15200.30
02.04.2013,15555.00,15555.00,15555.00,15555.00
28.03.2013,15338.70,15338.70,15338.70,15338.70
27.03.2013,15353.80,15353.80,15353.80,15353.80
26.03.2013,15495.90,15495.90,15495.90,15495.90
25.03.2013,15644.40,15644.40,15644.40,15644.40
22.03.2013,16045.50,16045.50,16045.50,16045.50
21.03.2013,15936.00,15936.00,15936.00,15936.00
20.03.2013,16016.00,16016.00,16016.00,16016.00
19.03.2013,15670.60,15670.60,15670.60,15670.60
18.03.2013,15924.10,15924.10,15924.10,15924.10
15.03.2013,16061.20,16061.20,16061.20,16061.20
14.03.2013,16131.00,16131.00,16131.00,16131.00
13.03.2013,15745.30,15745.30,15745.30,15745.30
12.03.2013,16024.00,16024.00,16024.00,16024.00
11.03.2013,16092.00,16092.00,16092.00,16092.00
08.03.2013,16204.00,16204.00,16204.00,16204.00
07.03.2013,15947.20,15947.20,15947.20,15947.20
06.03.2013,15899.70,15899.70,15899.70,15899.70
05.03.2013,15974.30,15974.30,15974.30,15974.30
04.03.2013,15542.20,15542.20,15542.20,15542.20
01.03.2013,15675.40,15675.40,15675.40,15675.40
28.02.2013,15921.20,15921.20,15921.20,15921.20
27.02.2013,15827.00,15827.00,15827.00,15827.00
26.02.2013,15552.20,15552.20,15552.20,15552.20
25.02.2013,16352.00,16352.00,16352.00,16352.00
22.02.2013,16233.30,16233.30,16233.30,16233.30
21.02.2013,16009.50,16009.50,16009.50,16009.50
20.02.2013,16527.50,16527.50,16527.50,16527.50
19.02.2013,16664.40,16664.40,16664.40,16664.40
18.02.2013,16406.00,16406.00,16406.00,16406.00
15.02.2013,16489.80,16489.80,16489.80,16489.80
14.02.2013,16544.90,16544.90,16544.90,16544.90
13.02.2013,16712.20,16712.20,16712.20,16712.20
12.02.2013,16644.40,16644.40,16644.40,16644.40
11.02.2013,16529.90,16529.90,16529.90,16529.90
08.02.2013,16630.50,16630.50,16630.50,16630.50
07.02.2013,16400.60,16400.60,16400.60,16400.60
06.02.2013,16602.80,16602.80,16602.80,16602.80
05.02.2013,16712.30,16712.30,16712.30,16712.30
04.02.2013,16539.00,16539.00,16539.00,16539.00
01.02.2013,17318.90,17318.90,17318.90,17318.90
31.01.2013,17439.10,17439.10,17439.10,17439.10
30.01.2013,17289.90,17289.90,17289.90,17289.90
29.01.2013,17891.90,17891.90,17891.90,17891.90
28.01.2013,17897.40,17897.40,17897.40,17897.40
25.01.2013,17726.90,17726.90,17726.90,17726.90
24.01.2013,17756.60,17756.60,17756.60,17756.60
23.01.2013,17579.00,17579.00,17579.00,17579.00
22.01.2013,17715.90,17715.90,17715.90,17715.90
21.01.2013,17632.00,17632.00,17632.00,17632.00
18.01.2013,17554.10,17554.10,17554.10,17554.10
17.01.2013,17587.30,17587.30,17587.30,17587.30
16.01.2013,17339.90,17339.90,17339.90,17339.90
15.01.2013,17467.50,17467.50,17467.50,17467.50
14.01.2013,17391.20,17391.20,17391.20,17391.20
11.01.2013,17502.40,17502.40,17502.40,17502.40
10.01.2013,17451.10,17451.10,17451.10,17451.10
09.01.2013,17326.30,17326.30,17326.30,17326.30
08.01.2013,16951.10,16951.10,16951.10,16951.10
07.01.2013,16895.70,16895.70,16895.70,16895.70
04.01.2013,16959.80,16959.80,16959.80,16959.80
03.01.2013,16909.80,16909.80,16909.80,16909.80
02.01.2013,16893.40,16893.40,16893.40,16893.40
01.01.2013,16273.40,16273.40,16273.40,16273.40
31.12.2012,16273.40,16273.40,16273.40,16273.40
28.12.2012,16273.40,16273.40,16273.40,16273.40
27.12.2012,16408.30,16408.30,16408.30,16408.30
26.12.2012,16334.00,16334.00,16334.00,16334.00
25.12.2012,16334.00,16334.00,16334.00,16334.00
24.12.2012,16334.00,16334.00,16334.00,16334.00
21.12.2012,16334.00,16334.00,16334.00,16334.00
20.12.2012,16399.40,16399.40,16399.40,16399.40
19.12.2012,16332.50,16332.50,16332.50,16332.50
18.12.2012,16155.10,16155.10,16155.10,16155.10
17.12.2012,16004.70,16004.70,16004.70,16004.70
14.12.2012,15908.10,15908.10,15908.10,15908.10
13.12.2012,15866.30,15866.30,15866.30,15866.30
12.12.2012,15765.00,15765.00,15765.00,15765.00
11.12.2012,15585.60,15585.60,15585.60,15585.60
10.12.2012,15354.00,15354.00,15354.00,15354.00
07.12.2012,15699.20,15699.20,15699.20,15699.20
06.12.2012,15835.20,15835.20,15835.20,15835.20
05.12.2012,15954.40,15954.40,15954.40,15954.40
04.12.2012,16041.50,16041.50,16041.50,16041.50
03.12.2012,15876.10,15876.10,15876.10,15876.10
30.11.2012,15808.20,15808.20,15808.20,15808.20
29.11.2012,15888.00,15888.00,15888.00,15888.00
28.11.2012,15453.40,15453.40,15453.40,15453.40
27.11.2012,15479.80,15479.80,15479.80,15479.80
26.11.2012,15520.10,15520.10,15520.10,15520.10
23.11.2012,15635.90,15635.90,15635.90,15635.90
22.11.2012,15553.60,15553.60,15553.60,15553.60
21.11.2012,15394.60,15394.60,15394.60,15394.60
20.11.2012,15270.00,15270.00,15270.00,15270.00
19.11.2012,15309.00,15309.00,15309.00,15309.00
16.11.2012,14855.80,14855.80,14855.80,14855.80
15.11.2012,15162.80,15162.80,15162.80,15162.80
14.11.2012,15252.90,15252.90,15252.90,15252.90
13.11.2012,15333.20,15333.20,15333.20,15333.20
12.11.2012,15121.70,15121.70,15121.70,15121.70
09.11.2012,15181.00,15181.00,15181.00,15181.00
08.11.2012,15194.10,15194.10,15194.10,15194.10
07.11.2012,15291.80,15291.80,15291.80,15291.80
06.11.2012,15683.70,15683.70,15683.70,15683.70
05.11.2012,15544.40,15544.40,15544.40,15544.40
02.11.2012,15769.30,15769.30,15769.30,15769.30
01.11.2012,15806.70,15806.70,15806.70,15806.70
31.10.2012,15539.70,15539.70,15539.70,15539.70
30.10.2012,15521.80,15521.80,15521.80,15521.80
29.10.2012,15349.10,15349.10,15349.10,15349.10
26.10.2012,15584.90,15584.90,15584.90,15584.90
25.10.2012,15528.50,15528.50,15528.50,15528.50
24.10.2012,15706.60,15706.60,15706.60,15706.60
23.10.2012,15579.00,15579.00,15579.00,15579.00
22.10.2012,15866.80,15866.80,15866.80,15866.80
19.10.2012,15862.30,15862.30,15862.30,15862.30
18.10.2012,16185.50,16185.50,16185.50,16185.50
17.10.2012,16233.80,16233.80,16233.80,16233.80
16.10.2012,15985.20,15985.20,15985.20,15985.20
15.10.2012,15590.70,15590.70,15590.70,15590.70
12.10.2012,15511.90,15511.90,15511.90,15511.90
11.10.2012,15634.50,15634.50,15634.50,15634.50
10.10.2012,15440.60,15440.60,15440.60,15440.60
09.10.2012,15504.70,15504.70,15504.70,15504.70
08.10.2012,15562.00,15562.00,15562.00,15562.00
05.10.2012,15876.20,15876.20,15876.20,15876.20
04.10.2012,15511.20,15511.20,15511.20,15511.20
03.10.2012,15535.10,15535.10,15535.10,15535.10
02.10.2012,15495.80,15495.80,15495.80,15495.80
01.10.2012,15523.10,15523.10,15523.10,15523.10
28.09.2012,15095.80,15095.80,15095.80,15095.80
27.09.2012,15450.10,15450.10,15450.10,15450.10
26.09.2012,15408.00,15408.00,15408.00,15408.00
25.09.2012,15932.60,15932.60,15932.60,15932.60
24.09.2012,15867.10,15867.10,15867.10,15867.10
21.09.2012,15991.10,15991.10,15991.10,15991.10
20.09.2012,15830.30,15830.30,15830.30,15830.30
19.09.2012,16100.20,16100.20,16100.20,16100.20
18.09.2012,16076.00,16076.00,16076.00,16076.00
17.09.2012,16470.10,16470.10,16470.10,16470.10
14.09.2012,16624.40,16624.40,16624.40,16624.40
13.09.2012,16244.30,16244.30,16244.30,16244.30
12.09.2012,16419.80,16419.80,16419.80,16419.80
11.09.2012,16226.70,16226.70,16226.70,16226.70
10.09.2012,16092.10,16092.10,16092.10,16092.10
07.09.2012,16110.30,16110.30,16110.30,16110.30
06.09.2012,15780.30,15780.30,15780.30,15780.30
05.09.2012,15128.10,15128.10,15128.10,15128.10
04.09.2012,15222.60,15222.60,15222.60,15222.60
03.09.2012,15267.20,15267.20,15267.20,15267.20
31.08.2012,15100.50,15100.50,15100.50,15100.50
30.08.2012,14780.50,14780.50,14780.50,14780.50
29.08.2012,14943.60,14943.60,14943.60,14943.60
28.08.2012,14993.00,14993.00,14993.00,14993.00
27.08.2012,15012.90,15012.90,15012.90,15012.90
24.08.2012,14880.70,14880.70,14880.70,14880.70
23.08.2012,14953.80,14953.80,14953.80,14953.80
22.08.2012,15161.20,15161.20,15161.20,15161.20
21.08.2012,15330.50,15330.50,15330.50,15330.50
20.08.2012,14971.90,14971.90,14971.90,14971.90
17.08.2012,15124.70,15124.70,15124.70,15124.70
16.08.2012,14930.30,14930.30,14930.30,14930.30
15.08.2012,14656.90,14656.90,14656.90,14656.90
14.08.2012,14656.90,14656.90,14656.90,14656.90
13.08.2012,14532.90,14532.90,14532.90,14532.90
10.08.2012,14548.60,14548.60,14548.60,14548.60
09.08.2012,14654.10,14654.10,14654.10,14654.10
08.08.2012,14665.30,14665.30,14665.30,14665.30
07.08.2012,14655.60,14655.60,14655.60,14655.60
06.08.2012,14342.00,14342.00,14342.00,14342.00
03.08.2012,14124.90,14124.90,14124.90,14124.90
02.08.2012,13282.50,13282.50,13282.50,13282.50
01.08.2012,13928.60,13928.60,13928.60,13928.60
31.07.2012,13891.00,13891.00,13891.00,13891.00
30.07.2012,13978.00,13978.00,13978.00,13978.00
