01.08.2014,15511.54,15602.13,15501.15,15523.11
31.07.2014,15732.78,15759.66,15618.85,15620.77
30.07.2014,15616.89,15666.62,15594.89,15646.23
29.07.2014,15564.79,15632.7,15556.02,15618.07
28.07.2014,15426.98,15556.62,15426.98,15529.4
25.07.2014,15342.46,15457.87,15341.69,15457.87
24.07.2014,15350.28,15383.11,15232.14,15284.42
23.07.2014,15367.16,15376.2,15317.37,15328.56
22.07.2014,15296.42,15392.02,15287.93,15343.28
18.07.2014,15174.08,15220.5,15110.45,15215.71
17.07.2014,15422.87,15465.74,15347.85,15370.26
16.07.2014,15369.66,15423.96,15355,15379.3
15.07.2014,15354.43,15441.54,15346.09,15395.16
14.07.2014,15199.18,15324.95,15179.49,15296.82
11.07.2014,15102.59,15204.01,15101.49,15164.04
10.07.2014,15318.3,15326.78,15215.43,15216.47
09.07.2014,15194.32,15302.65,15185.32,15302.65
08.07.2014,15304.27,15389.89,15225.11,15314.41
07.07.2014,15433.49,15477.77,15379.44,15379.44
04.07.2014,15490.37,15490.37,15420.07,15437.13
03.07.2014,15435.34,15435.34,15324.32,15348.29
02.07.2014,15406.23,15444.63,15354.91,15369.97
01.07.2014,15179.64,15389.08,15145.87,15326.2
30.06.2014,15159.45,15177.87,15052.34,15162.1
27.06.2014,15272.65,15293.82,15027.31,15095
26.06.2014,15320.13,15345.12,15278.22,15308.49
25.06.2014,15297.24,15347.88,15265.71,15266.61
24.06.2014,15300.5,15424.57,15252.27,15376.24
23.06.2014,15419.47,15442.67,15335.88,15369.28
20.06.2014,15359.6,15422.06,15305.43,15349.42
19.06.2014,15140.35,15375.38,15138.28,15361.16
18.06.2014,15025.48,15139.99,14995.45,15115.8
17.06.2014,14962.99,15026.96,14948.54,14975.97
16.06.2014,15039.61,15056.75,14867.15,14933.29
13.06.2014,14874.94,15121.64,14830.99,15097.84
12.06.2014,14948.86,14992.96,14862.08,14973.53
11.06.2014,15071.03,15075.72,14998.63,15069.48
10.06.2014,15180.91,15184.77,14966.8,14994.8
09.06.2014,15204.31,15206.57,15116.03,15124
06.06.2014,15112.18,15112.18,15059.89,15077.24
05.06.2014,15117.14,15141.14,15016.81,15079.37
04.06.2014,15044.07,15067.96,15033.09,15067.96
03.06.2014,15048,15091.49,15026.01,15034.25
02.06.2014,14777.51,14963.91,14777.51,14935.92
30.05.2014,14707.66,14741.1,14591.62,14632.38
29.05.2014,14585.64,14714.95,14574.02,14681.72
28.05.2014,14646.93,14717.29,14608.54,14670.95
27.05.2014,14589.79,14744.16,14588.68,14636.52
26.05.2014,14555.51,14602.52,14531.32,14602.52
23.05.2014,14448.31,14528.04,14404.8,14462.17
22.05.2014,14156.07,14369.02,14147.55,14337.79
21.05.2014,13969.71,14054.24,13964.43,14042.17
20.05.2014,14088.45,14144.04,14038.06,14075.25
19.05.2014,14130.09,14150.5,13991.8,14006.44
16.05.2014,14092.59,14092.59,14027.49,14048.88
15.05.2014,14385.6,14419.65,14349.87,14405.76
14.05.2014,14367.94,14464.01,14359.74,14425.44
13.05.2014,14420.15,14464.01,14359.74,14425.44
12.05.2014,14173.49,14234.49,14130.3,14149.52
09.05.2014,14101.98,14266.29,14091.2,14199.59
08.05.2014,14136.41,14254.44,14108.16,14163.78
07.05.2014,14296.25,14299.13,14033.45,14033.45
02.05.2014,14454.44,14473.75,14405.77,14457.51
01.05.2014,14341.09,14493.03,14341.09,14485.13
30.04.2014,14379.65,14421.22,14275.69,14304.11
29.04.2014,14289.82,14324.03,14224.47,14288.23
28.04.2014,14287.86,14324.03,14224.47,14288.23
25.04.2014,14358.85,14486.2,14358.85,14429.26
24.04.2014,14563.25,14563.25,14367.13,14404.99
23.04.2014,14480.41,14546.27,14459.29,14546.27
22.04.2014,14589,14604.3,14388.77,14388.77
21.04.2014,14549.45,14649.5,14503.17,14512.38
17.04.2014,14411.47,14453.82,14404.58,14417.53
16.04.2014,14252.85,14417.68,14252.85,14417.68
15.04.2014,14024.96,14096.86,13969.17,13996.81
14.04.2014,13907.6,14008.29,13885.22,13910.16
11.04.2014,13943.6,14065.97,13885.11,13960.05
10.04.2014,14472.89,14513.14,14234.45,14300.12
09.04.2014,14481.9,14481.9,14299.69,14299.69
08.04.2014,14715.8,14740.1,14605.31,14606.88
07.04.2014,14828.18,14895.58,14764.37,14808.85
04.04.2014,15009.18,15164.39,14976.36,15071.88
03.04.2014,15024.95,15164.39,14976.36,15071.88
02.04.2014,14917.66,15069.61,14893.17,14946.32
01.04.2014,14802.06,14870.51,14751.29,14791.99
31.03.2014,14828.42,14843.67,14718.01,14827.83
28.03.2014,14576.25,14713.45,14520.57,14696.03
27.03.2014,14622.89,14622.89,14622.89,14622.89
26.03.2014,14521,14569.9,14401.42,14477.16
25.03.2014,14401.69,14531.79,14312.08,14423.19
24.03.2014,14475.3,14475.3,14475.3,14475.3
21.03.2014,14468.4,14548.76,14207.83,14224.23
20.03.2014,14548.76,14548.76,14207.83,14224.23
19.03.2014,14504.49,14663.54,14302.37,14462.52
18.03.2014,14487.8,14533.25,14399.72,14411.27
17.03.2014,14311.8,14359.16,14203.21,14277.67
14.03.2014,14475.59,14539.6,14280.75,14327.66
13.03.2014,14835.15,14919.84,14790.48,14815.98
12.03.2014,14990.51,15020.14,14828.18,14830.39
11.03.2014,15216.81,15256.03,15124.36,15224.11
10.03.2014,15197.53,15266.12,15088.11,15120.14
07.03.2014,15280.76,15312.6,15145.59,15274.07
06.03.2014,14933.76,15203.12,14871.56,15134.75
05.03.2014,14905.95,14992.19,14897.63,14897.63
04.03.2014,14616.59,14750.09,14546.34,14721.48
03.03.2014,14569.81,14684.7,14443.1,14652.23
28.02.2014,14929.55,14943.65,14735.52,14841.07
27.02.2014,14885.51,15015.01,14844.37,14923.11
26.02.2014,14963.69,15084.53,14896.49,14970.97
25.02.2014,14963.89,15094.54,14957.49,15051.6
24.02.2014,14833.08,14982.53,14658.14,14837.68
21.02.2014,14724.96,14888.81,14618.61,14865.67
20.02.2014,14651.28,14731.48,14428.73,14449.18
19.02.2014,14759.44,14805.66,14679.19,14766.53
18.02.2014,14514.47,14900.24,14469.49,14843.24
17.02.2014,14216.38,14427.95,14214.6,14393.11
14.02.2014,14664.03,14678.71,14243.17,14313.03
13.02.2014,14785.84,14787.62,14488.32,14534.74
12.02.2014,14819.24,14874.79,14769.04,14800.06
10.02.2014,14635.95,14725.92,14568.3,14718.34
07.02.2014,14387.11,14471.95,14356.59,14462.41
06.02.2014,14262.77,14308.07,14155.12,14155.12
05.02.2014,14239.69,14245.06,13995.86,14180.38
04.02.2014,14220.28,14355.92,14008.47,14008.47
03.02.2014,14785.05,14846.93,14615.05,14619.13
31.01.2014,15120.39,15143.88,14764.57,14914.53
30.01.2014,15112.7,15112.7,14853.83,15007.06
29.01.2014,15239.22,15383.91,15159.92,15383.91
28.01.2014,14989.11,15088.12,14952.83,14980.16
27.01.2014,15024.82,15109.68,14933.55,15005.73
24.01.2014,15444.89,15485.02,15288.32,15391.56
23.01.2014,15945.92,15958.58,15690.45,15695.89
22.01.2014,15749.01,15870.53,15631.41,15820.96
21.01.2014,15809.38,15894.68,15705.84,15795.96
20.01.2014,15634.27,15727.26,15574.23,15641.68
17.01.2014,15688.64,15783.37,15621.8,15734.46
16.01.2014,15897.35,15941.08,15710.14,15747.2
15.01.2014,15639.48,15808.73,15636.57,15808.73
14.01.2014,15514.2,15661.71,15383.69,15422.4
10.01.2014,15854.44,15922.14,15754.7,15912.06
09.01.2014,15899.58,16004.56,15838.44,15880.33
08.01.2014,15943.68,16121.45,15906.57,16121.45
07.01.2014,15864.51,15935.37,15784.25,15814.37
06.01.2014,16147.54,15864.44,16164.01,15908.88
30.12.2013,16269.22,16182.71,16320.22,16291.31
27.12.2013,16229.43,16056.73,16232.69,16178.94
26.12.2013,16087.07,16082.28,16186.04,16174.44
25.12.2013,15861.13,15853.51,16010.54,16009.99
24.12.2013,15955.9,15849,16029.65,15889.33
20.12.2013,15783.12,15870.42,15755.36,15870.42
19.12.2013,15830.14,15891.82,15798.85,15859.22
18.12.2013,15464.59,15588.42,15268.18,15587.8
17.12.2013,15152.91,15301.24,15322.13,15278.63
16.12.2013,15302.25,15408.35,15146.13,15152.91
13.12.2013,15387.78,15532.94,15251.45,15403.11
12.12.2013,15377.32,15392.66,15255.36,15341.82
11.12.2013,15509.93,15562.3,15386.11,15515.06
10.12.2013,15633.97,15633.97,15562.06,15611.31
09.12.2013,15556.6,15650.21,15547.29,15650.21
06.12.2013,15169.58,15327.37,15112.54,15299.86
05.12.2013,15389.29,15430.2,15139.12,15177.49
04.12.2013,15563.57,15579.36,15326.06,15407.94
03.12.2013,15706.81,15794.15,15661.9,15749.66
02.12.2013,15682,15703.02,15579.54,15655.07
29.11.2013,15678.33,15727.96,15507.17,15661.87
28.11.2013,15647.93,15729.09,15605.73,15727.12
27.11.2013,15423.3,15512.76,15414.52,15449.63
26.11.2013,15465.13,15577.97,15460.97,15515.24
25.11.2013,15508.65,15619.13,15469.87,15619.13
22.11.2013,15484.81,15579.39,15307.44,15381.72
21.11.2013,15188.93,15377,15168.47,15365.6
20.11.2013,15183.99,15209.67,15069.98,15076.08
19.11.2013,15130.67,15163.06,15020.33,15126.56
18.11.2013,15253.24,15273.61,15106.82,15164.3
15.11.2013,15028.42,15203.11,14994.7,15165.92
14.11.2013,14704.67,14966.43,14665.75,14876.41
13.11.2013,14556.58,14599.53,14490.92,14567.16
12.11.2013,14312.15,14588.68,14278.21,14588.68
11.11.2013,14258.96,14304.29,14208.13,14269.84
08.11.2013,14108.58,14122.28,14026.17,14086.8
07.11.2013,14325.78,14371.56,14222.03,14228.44
06.11.2013,14193.83,14407.69,14130.86,14337.31
05.11.2013,14282.73,14323.24,14141.82,14225.37
01.11.2013,14383.95,14411.05,14126.41,14201.57
31.10.2013,14481.46,14516.08,14324.17,14327.94
30.10.2013,14429.46,14526.88,14425.58,14502.35
29.10.2013,14283.25,14395.96,14224.59,14325.98
28.10.2013,14226.51,14400.32,14194.42,14396.04
25.10.2013,14345.93,14442.12,14088.19,14088.19
24.10.2013,14364.13,14499.52,14273.71,14486.41
23.10.2013,14784.41,14799.28,14426.05,14426.05
22.10.2013,14641.78,14747.77,14641.78,14713.25
21.10.2013,14708.82,14727.85,14624.03,14693.57
18.10.2013,14589.6,14610.09,14503.09,14561.54
17.10.2013,14640.08,14664.22,14492.67,14586.51
16.10.2013,14433.64,14493.67,14417.61,14467.14
15.10.2013,14475.92,14510.37,14415.76,14441.54
11.10.2013,14367.6,14447.87,14320.3,14404.74
10.10.2013,14115.71,14200.31,14077.03,14194.71
09.10.2013,13789.89,14037.84,13751.85,14037.84
08.10.2013,13817.84,13929.64,13748.94,13894.61
07.10.2013,14057.79,14073.23,13841.93,13853.32
04.10.2013,14029.73,14149.77,13944.27,14024.31
03.10.2013,14140.11,14219.89,14082.31,14157.25
02.10.2013,14545.16,14569.2,14114.54,14170.49
01.10.2013,14517.98,14642.97,14471.7,14484.72
30.09.2013,14490.59,14619.24,14425.82,14455.8
27.09.2013,14758.02,14817.5,14699.21,14760.07
26.09.2013,14521.04,14799.12,14410.52,14799.12
25.09.2013,14713.03,14737.98,14620.53,14620.53
24.09.2013,14626.04,14767.72,14607.24,14732.61
20.09.2013,14801.64,14816.65,14702.25,14742.42
19.09.2013,14680.4,14766.18,14581.79,14680.4
18.09.2013,14488.93,14625.97,14396.41,14505.36
17.09.2013,14406.88,14474.53,14311.67,14311.67
13.09.2013,14408.93,14439.93,14233.12,14404.67
12.09.2013,14397.9,14455.37,14321.57,14387.27
11.09.2013,14511.74,14561.46,14422.72,14425.07
10.09.2013,14318.72,14441.81,14296.78,14423.36
09.09.2013,14141.67,14251.46,14117.68,14205.23
06.09.2013,14088.41,14099.13,13834.52,13860.81
05.09.2013,14140.2,14156.5,13981.52,14064.82
04.09.2013,13875.17,14056.88,13843.61,14053.87
03.09.2013,13748.68,13978.44,13748.68,13978.44
02.09.2013,13438.07,13613.48,13407.53,13572.92
27.08.2013,13551.75,13678.79,13517.1,13542.37
26.08.2013,13719.56,13741.49,13586.84,13636.28
23.08.2013,13583.76,13774.66,13575.4,13660.55
22.08.2013,13314.05,13447.33,13238.73,13365.17
21.08.2013,13431.28,13499.99,13250.36,13424.33
20.08.2013,13632.96,13730.09,13383.18,13396.38
19.08.2013,13669.74,13758.13,13589.78,13758.13
16.08.2013,13532.61,13739.52,13532.61,13650.11
15.08.2013,13845.64,13981.16,13711.12,13752.94
14.08.2013,13936.74,14050.16,13747.18,14050.16
13.08.2013,13696.36,13867,13689.49,13867
12.08.2013,13469.7,13658.86,13430.64,13519.43
09.08.2013,13673.49,13754.96,13527.81,13615.19
08.08.2013,13779.47,14031.14,13556.65,13605.56
07.08.2013,14155.95,14164.7,13824.94,13824.94
06.08.2013,14237.1,14401.06,14031.61,14401.06
05.08.2013,14318.21,14370.98,14225.5,14258.04
02.08.2013,14178.66,14466.16,14146.92,14466.16
01.08.2013,13674.5,14005.77,13645.61,14005.77
31.07.2013,13733.55,13836.03,13644.21,13668.32
30.07.2013,13634.2,13909.45,13613.78,13869.82
29.07.2013,13899.27,13953.85,13661.13,13661.13
26.07.2013,14339.39,14376.01,14114.52,14129.98
25.07.2013,14747.21,14748.77,14533.21,14562.93
24.07.2013,14719.64,14751.87,14630.68,14731.28
23.07.2013,14555.36,14820.18,14549.06,14778.51
22.07.2013,14770.02,14770.02,14514.29,14658.04
19.07.2013,14909.76,14953.29,14413.28,14589.91
18.07.2013,14645.25,14827.73,14645.25,14808.5
17.07.2013,14491.8,14615.04,14460.56,14615.04
16.07.2013,14594.88,14638.8,14550.89,14599.12
12.07.2013,14475.17,14574.17,14417.3,14506.25
11.07.2013,14275.26,14496.67,14275.26,14472.58
10.07.2013,14464.82,14555.33,14287.69,14416.6
09.07.2013,14295.44,14472.9,14186.03,14472.9
08.07.2013,14491.07,14497.65,14109.34,14109.34
05.07.2013,14150.85,14309.97,14149.5,14309.97
04.07.2013,13970.27,14093.02,13962.3,14018.93
03.07.2013,14149.99,14164.77,13984.08,14055.56
02.07.2013,13969.15,14098.74,13898.54,14098.74
01.07.2013,13746.72,13862.71,13562.7,13852.5
28.06.2013,13383.92,13724.44,13354.7,13677.32
27.06.2013,12968.72,13213.55,12873.5,13213.55
26.06.2013,13152.75,13189.84,12826.51,12834.01
25.06.2013,13081.62,13234.89,12758.22,12969.34
24.06.2013,13417.54,13426.13,13026.23,13062.78
21.06.2013,12787.87,13330.35,12702.67,13230.13
20.06.2013,13101.85,13190.82,12966.41,13014.58
19.06.2013,13233.08,13296.62,13107.65,13245.22
18.06.2013,13015.15,13139.48,12919.03,13007.28
17.06.2013,12584.37,13033.12,12549.82,13033.12
14.06.2013,12668.9,12900.65,12629.31,12686.52
13.06.2013,13038.02,13050.11,12415.85,12445.38
12.06.2013,13087.66,13332.72,12994.08,13289.32
11.06.2013,13504.77,13584.31,13296.31,13317.62
10.06.2013,13141.85,13514.2,13141.37,13514.2
07.06.2013,12706.41,13106.2,12548.2,12877.53
06.06.2013,12925.29,13238.53,12862.02,12904.02
05.06.2013,13566.75,13711.42,13011.16,13014.87
04.06.2013,13186.6,13610.25,13060.94,13533.76
03.06.2013,13551.36,13562.87,13261.82,13261.82
31.05.2013,13804.23,13916.56,13681.39,13774.54
30.05.2013,14072.9,14098.16,13555.66,13589.03
29.05.2013,14492.55,14512.28,14243.49,14326.46
28.05.2013,13943.62,14399.78,13943.62,14311.98
27.05.2013,14373.82,14381.28,14027.42,14142.65
24.05.2013,14731.75,15007.5,13981.52,14612.45
23.05.2013,15739.98,15942.6,14483.98,14483.98
22.05.2013,15440.69,15706.63,15432.64,15627.26
21.05.2013,15264.79,15388.37,15264.42,15381.02
20.05.2013,15260.61,15381.74,15245.8,15360.81
17.05.2013,14926.42,15157.32,14902.3,15138.12
16.05.2013,15146.05,15155.72,14879.51,15037.24
15.05.2013,14962.34,15108.83,14956.38,15096.03
14.05.2013,14822.56,14839.79,14755.08,14758.42
13.05.2013,14759.5,14849.01,14727.7,14782.21
10.05.2013,14449.24,14636.81,14426.74,14607.54
09.05.2013,14366.95,14409.82,14191.48,14191.48
08.05.2013,14196.2,14421.38,14186.83,14285.69
07.05.2013,13960.04,14196.38,13951.81,14180.24
02.05.2013,13727.25,13780.48,13637.96,13694.04
01.05.2013,13837.72,13844.82,13782,13799.35
30.04.2013,13854.82,13897.06,13778.75,13860.86
26.04.2013,13978.98,13983.87,13852.2,13884.13
25.04.2013,13887.53,13974.26,13827.96,13926.08
24.04.2013,13687.28,13843.46,13686.78,13843.46
23.04.2013,13545.6,13585.35,13505.53,13529.65
22.04.2013,13537.17,13611.58,13529.44,13568.37
19.04.2013,13268.43,13338.75,13186.89,13316.48
18.04.2013,13272.22,13377.74,13200.85,13220.07
17.04.2013,13330.5,13397.5,13318.69,13382.89
16.04.2013,13023.91,13312.23,13004.46,13221.44
15.04.2013,13345.86,13408.29,13257.86,13275.66
12.04.2013,13568.25,13568.25,13402.86,13485.14
11.04.2013,13444.95,13549.16,13384.11,13549.16
10.04.2013,13177.31,13325.15,13177.31,13288.13
09.04.2013,13309.13,13331.39,13151.73,13192.35
08.04.2013,13082.61,13225.22,13080.29,13192.59
05.04.2013,12880.82,13225.62,12831.1,12833.64
04.04.2013,12188.22,12634.54,12075.97,12634.54
03.04.2013,12112.09,12362.2,12102.05,12362.2
02.04.2013,12051.57,12107.4,11805.78,12003.43
01.04.2013,12371.34,12384.83,12133,12135.02
29.03.2013,12405.53,12425.96,12319.75,12397.91
28.03.2013,12457.13,12462.86,12286.37,12335.96
27.03.2013,12476.58,12502.26,12442.39,12493.79
26.03.2013,12461.79,12540.12,12456.04,12471.62
25.03.2013,12507.61,12594.36,12480.42,12546.46
22.03.2013,12498.51,12522.05,12338.53,12338.53
21.03.2013,12592,12650.26,12586.06,12635.69
19.03.2013,12405.61,12491.16,12401.12,12468.23
18.03.2013,12365.44,12373.17,12220.63,12220.63
15.03.2013,12437.68,12560.95,12434.47,12560.95
14.03.2013,12332.16,12395.73,12248.65,12381.19
13.03.2013,12252.29,12339.45,12234.48,12239.66
12.03.2013,12433.6,12461.97,12314.81,12314.81
11.03.2013,12363.09,12403.95,12300.83,12349.05
08.03.2013,12066.5,12283.62,12065.09,12283.62
07.03.2013,12037.25,12069.6,11946.01,11968.08
06.03.2013,11811.06,11933.82,11803.09,11932.27
05.03.2013,11732.57,11779.42,11666.38,11683.45
04.03.2013,11695.45,11767.68,11613.59,11652.29
01.03.2013,11464.71,11648.63,11464.71,11606.38
28.02.2013,11396.73,11563.75,11392.56,11559.36
27.02.2013,11418.56,11419.62,11253.97,11253.97
26.02.2013,11449.66,11520.24,11374.83,11398.81
25.02.2013,11564.55,11662.52,11562.1,11662.52
22.02.2013,11238.75,11390.65,11175.67,11385.94
21.02.2013,11404.73,11442.11,11301.77,11309.13
20.02.2013,11485.65,11510.52,11440.1,11468.28
19.02.2013,11336.45,11412.86,11336.45,11372.34
18.02.2013,11318.22,11445.46,11308.83,11407.87
15.02.2013,11239.21,11261.58,11065.06,11173.83
14.02.2013,11273.4,11356.54,11243.49,11307.28
13.02.2013,11333.72,11365.27,11196.66,11251.41
12.02.2013,11346.72,11460.64,11343.44,11369.12
08.02.2013,11179.97,11299.71,11135.89,11153.16
07.02.2013,11406.32,11446.81,11295.62,11357.07
06.02.2013,11236.7,11498.42,11232.05,11463.75
05.02.2013,11105.24,11170.85,11046.92,11046.92
04.02.2013,11254.16,11285.49,11194.74,11260.35
01.02.2013,11193.72,11237.84,11142.26,11191.34
31.01.2013,11057.5,11145.38,11007.77,11138.66
30.01.2013,10913.97,11113.95,10905.64,11113.95
29.01.2013,10751.01,10937.63,10751.01,10866.72
28.01.2013,11002.86,11002.86,10824.31,10824.31
25.01.2013,10797.3,10926.65,10790.95,10926.65
24.01.2013,10441.11,10634.74,10441.11,10620.87
23.01.2013,10575.6,10663.09,10486.99,10486.99
22.01.2013,10765.1,10859.42,10615.2,10709.93
21.01.2013,10941.45,10941.45,10747.74,10747.74
18.01.2013,10791.97,10913.3,10787.12,10913.3
17.01.2013,10660.94,10694.85,10432.97,10609.64
16.01.2013,10806.41,10806.41,10591.3,10600.44
15.01.2013,10914.65,10952.31,10851.66,10879.08
11.01.2013,10786.14,10830.43,10748.06,10801.57
10.01.2013,10635.11,10686.12,10619.65,10652.64
09.01.2013,10405.67,10620.7,10398.61,10578.57
08.01.2013,10544.21,10602.12,10463.43,10508.06
07.01.2013,10743.69,10743.69,10589.7,10599.01
04.01.2013,10604.5,10734.23,10602.24,10688.11
28.12.2012,10406.36,10433.63,10374.85,10395.18
27.12.2012,10295.26,10376.39,10288.85,10322.98
26.12.2012,10131.22,10230.36,10107.34,10230.36
25.12.2012,10092.35,10119.35,10030.44,10080.12
21.12.2012,10145.58,10175.06,9924.42,9940.06
20.12.2012,10093.11,10147.68,10028.65,10039.33
19.12.2012,10025.4,10160.4,10016.98,10160.4
18.12.2012,9848.87,9967.24,9848.87,9923.01
17.12.2012,9895.68,9903.35,9826.3,9828.88
14.12.2012,9703.56,9775.75,9687.7,9737.56
13.12.2012,9681.2,9767.05,9672.47,9742.73
12.12.2012,9606.25,9606.25,9565.95,9581.46
11.12.2012,9510.6,9534.18,9487.95,9525.32
10.12.2012,9584.46,9584.46,9517.4,9533.75
07.12.2012,9547.14,9572.75,9522.13,9527.39
06.12.2012,9535.69,9565.43,9503.31,9545.16
05.12.2012,9380.37,9515.86,9376.97,9468.84
04.12.2012,9419.15,9457.19,9406.03,9432.46
03.12.2012,9484.2,9525.82,9453.48,9458.18
30.11.2012,9446.77,9492.91,9380.25,9446.01
29.11.2012,9370.29,9412.08,9350.4,9400.88
28.11.2012,9375.48,9407.62,9308.35,9308.35
27.11.2012,9371.13,9449.72,9370.59,9423.3
26.11.2012,9466.06,9487.94,9388.94,9388.94
22.11.2012,9336.32,9366.8,9304.72,9366.8
21.11.2012,9213.73,9248.98,9161.21,9222.52
20.11.2012,9198.42,9200.85,9129.43,9142.64
19.11.2012,9141.27,9183.46,9135.29,9153.2
16.11.2012,8898.33,9032.35,8898.33,9024.16
15.11.2012,8703.82,8829.72,8684.23,8829.72
14.11.2012,8660.27,8680.4,8653.49,8664.73
13.11.2012,8710.52,8723.46,8619.45,8661.05
12.11.2012,8701.28,8728.85,8676.44,8676.44
09.11.2012,8742.68,8779.24,8729.45,8757.6
08.11.2012,8868.42,8891.08,8811.41,8837.15
07.11.2012,9030.56,9032.32,8924.41,8972.89
06.11.2012,8989.58,8990.35,8957.49,8975.15
05.11.2012,9000.81,9040.18,8984.69,9007.44
02.11.2012,9049.22,9072.39,9031.43,9051.22
01.11.2012,8931.71,8976.08,8871.48,8946.87
31.10.2012,8911.08,8985.58,8905.44,8928.29
30.10.2012,8941.82,8995.81,8841.98,8841.98
29.10.2012,8958.79,8986.05,8909.37,8929.34
26.10.2012,9058.93,9075.59,8933.06,8933.06
25.10.2012,8952.13,9057.31,8941.85,9055.2
24.10.2012,8896.41,9043.8,8896.41,8954.3
23.10.2012,9066.03,9075.58,8970.5,9014.25
22.10.2012,8874.52,9031.55,8867.79,9010.71
19.10.2012,8944.03,9016.9,8940.38,9002.68
18.10.2012,8886.56,8992.36,8877.17,8982.86
17.10.2012,8777.39,8837.19,8758.7,8806.55
16.10.2012,8638.68,8707.95,8633.68,8701.31
15.10.2012,8517.77,8595.11,8488.14,8577.93
12.10.2012,8607.7,8620.18,8516.11,8534.12
11.10.2012,8514.63,8607.42,8514.63,8546.78
10.10.2012,8650.55,8660.68,8578.25,8596.23
09.10.2012,8822.39,8840.69,8765.55,8769.59
05.10.2012,8850.29,8880.23,8805.79,8863.3
04.10.2012,8783.13,8865.92,8738.31,8824.59
03.10.2012,8778.26,8806.75,8729.56,8746.87
02.10.2012,8826.36,8843.33,8774.75,8786.05
01.10.2012,8815.07,8829.35,8759.07,8796.51
28.09.2012,8986.63,8989.08,8838.85,8870.16
27.09.2012,8856.31,8959.25,8844.06,8949.87
26.09.2012,8941.75,8971.75,8894.02,8906.7
25.09.2012,9031.37,9112.54,9023.63,9091.54
24.09.2012,9071.32,9091.97,9031.13,9069.29
21.09.2012,9113.3,9159.33,9103.95,9110
20.09.2012,9174.19,9215.57,9079.19,9086.98
19.09.2012,9166.52,9288.53,9140.75,9232.21
18.09.2012,9155.49,9180.44,9120.61,9123.77
