05.03.2014,8434.78,8474.29,8421.48,8459.61
04.03.2014,8353.05,8446.44,8349.43,8445.22
03.03.2014,8372.31,8383.54,8278.84,8281.01
28.02.2014,8489.74,8519.39,8450.76,8475.33
27.02.2014,8486.51,8488.52,8430.77,8470.90
26.02.2014,8506.58,8533.20,8453.62,8532.99
25.02.2014,8461.56,8506.29,8450.97,8506.29
24.02.2014,8414.54,8485.48,8402.76,8485.48
21.02.2014,8418.52,8431.78,8392.30,8431.78
20.02.2014,8337.84,8384.30,8332.27,8383.25
19.02.2014,8385.25,8412.96,8368.24,8410.63
18.02.2014,8421.99,8427.92,8375.22,8419.92
17.02.2014,8426.63,8453.10,8408.78,8415.67
14.02.2014,8379.54,8422.19,8359.43,8417.58
13.02.2014,8356.08,8391.18,8325.35,8383.90
12.02.2014,8401.62,8436.47,8382.52,8402.41
11.02.2014,8338.04,8361.52,8316.06,8361.52
10.02.2014,8356.52,8359.78,8306.20,8324.85
07.02.2014,8250.88,8318.60,8229.43,8318.60
06.02.2014,8133.41,8236.29,8110.97,8218.44
05.02.2014,8096.82,8137.41,8078.81,8112.96
04.02.2014,8076.17,8121.89,8053.74,8092.53
03.02.2014,8076.17,8090.41,8058.44,8060.79
31.01.2014,8184.64,8198.67,8084.83,8191.33
30.01.2014,8070.74,8209.10,8067.28,8204.96
29.01.2014,8230.34,8249.04,8080.47,8135.81
28.01.2014,8131.87,8222.74,8130.69,8186.62
27.01.2014,8179.25,8182.14,8105.56,8132.16
24.01.2014,8375.47,8380.68,8198.10,8201.50
23.01.2014,8447.54,8501.88,8383.39,8404.98
22.01.2014,8488.54,8505.28,8429.18,8466.70
21.01.2014,8478.87,8544.12,8472.93,8486.37
20.01.2014,8472.40,8500.94,8464.86,8480.95
17.01.2004,8473.87,8485.96,8457.14,8478.89
16.01.2014,8422.59,8464.98,8416.73,8450.67
15.01.2014,8409.30,8433.93,8385.70,8423.42
14.01.2014,8333.06,8388.50,8324.93,8384.65
13.01.2014,8397.08,8420.78,8371.15,8412.89
10.01.2014,8363.84,8401.13,8349.81,8365.12
09.01.2014,8341.20,8362.80,8283.48,8295.90
08.01.2014,8340.09,8352.82,8310.24,8352.82
07.01.2014,8290.96,8346.25,8267.80,8319.40
06.01.2014,8262.65,8285.12,8232.49,8272.23
03.01.2014,8178.92,8168.14,8274.66,8270.46
30.12.2013,8215.21,8169.37,8215.73,8202.98
27.12.2013,8174.21,8170.75,8221.90,8221.90
23.12.2013,8084.59,8060.39,8107.90,8107.10
20.12.2013,8086.41,8052.00,8089.13,8081.35
19.12.2013,7970.90,8028.27,7960.14,8028.27
18.12.2013,7887.11,7912.17,7868.88,7881.26
17.12.2013,7857.49,7889.90,7830.98,7830.98
16.12.2013,7809.11,7902.83,7766.74,7856.27
13.12.2013,7848.18,7870.65,7815.40,7828.91
12.12.2013,7931.63,7942.94,7849.48,7849.62
11.12.2013,7935.78,8016.32,7935.78,7956.32
10.12.2013,8028.03,8048.48,7966.47,7971.84
09.12.2013,8075.63,8078.51,8033.96,8056.33
06.12.2013,8047.91,8079.08,8010.01,8066.07
05.12.2013,8012.65,8080.67,8008.84,8025.59
04.12.2013,8075.74,8115.75,8024.63,8045.54
03.12.2013,8246.17,8252.26,8104.70,8109.89
02.12.2013,8263.60,8287.39,8230.18,8257.32
29.11.2013,8247.54,8284.92,8245.58,8264.20
28.11.2013,8244.28,8266.79,8233.84,8257.61
27.11.2013,8251.72,8271.61,8224.59,8245.68
26.11.2013,8281.32,8297.71,8238.92,8238.92
25.11.2013,8278.35,8323.66,8272.01,8304.05
22.11.2013,8315.54,8342.53,8246.56,8250.43
21.11.2013,8234.79,8304.59,8230.04,8268.69
20.11.2013,8277.59,8315.36,8249.92,8281.21
19.11.2013,8316.53,8329.84,8285.19,8300.12
18.11.2013,8322.34,8365.65,8306.36,8351.38
15.11.2013,8325.11,8328.62,8295.31,8327.31
14.11.2003,8311.67,8312.10,8268.80,8304.97
13.11.2013,8250.44,8262.83,8195.14,8234.72
12.11.2013,8255.26,8299.36,8248.38,8261.31
11.11.2013,8289.26,8301.49,8260.27,8280.20
08.11.2013,8204.05,8250.38,8172.00,8240.92
07.11.2013,8225.06,8295.95,8214.74,8229.66
06.11.2013,8180.92,8253.93,8178.12,8224.58
05.11.2013,8210.87,8221.74,8125.92,8149.31
04.11.2013,8253.24,8258.53,8185.69,8185.69
01.11.2013,8235.26,8246.63,8177.46,8221.80
31.10.2013,8217.28,8251.51,8212.41,8234.29
30.10.2013,8255.61,8278.59,8206.34,8228.37
29.10.2013,8261.11,8289.56,8224.00,8237.03
28.10.2013,8268.02,8294.11,8258.72,8291.10
25.10.2013,8215.46,8274.70,8200.03,8249.31
24.10.2013,8230.89,8242.70,8192.83,8233.15
23.10.2013,8205.58,8222.00,8175.77,8214.56
22.10.2013,8128.70,8245.83,8115.56,8214.76
21.10.2013,8111.42,8128.46,8077.21,8124.08
18.10.2013,8080.23,8086.16,8032.13,8084.65
17.10.2013,8004.21,8056.47,7995.06,8032.40
16.10.2013,7946.50,7995.22,7902.18,7981.87
15.10.2013,7974.73,8023.52,7970.12,7984.35
14.10.2013,7917.56,7942.33,7895.15,7928.49
11.10.2013,7897.27,7937.25,7864.90,7936.08
10.10.2013,7776.83,7870.62,7766.49,7851.08
09.10.2013,7793.11,7808.95,7747.42,7755.26
08.10.2013,7871.42,7894.08,7823.48,7828.24
07.10.2013,7898.80,7909.80,7856.50,7887.90
04.10.2013,7934.50,7953.70,7883.60,7943.70
03.10.2013,8002.20,8005.30,7930.80,7942.50
02.10.2013,8032.31,8037.78,7924.86,7964.44
01.10.2013,8020.90,8060.32,8017.94,8059.01
30.09.2013,8000.88,8025.58,7988.52,8022.60
27.09.2013,8061.12,8078.38,8022.85,8055.00
26.09.2013,8056.36,8081.91,8015.02,8061.36
25.09.2013,8050.88,8080.81,8022.13,8055.23
24.09.2013,8070.26,8090.98,8019.99,8047.02
23.09.2013,8113.33,8128.50,8044.72,8057.04
20.09.2013,8118.64,8133.68,8099.42,8105.39
19.09.2013,8129.23,8144.53,8079.31,8092.29
18.09.2013,8024.28,8056.25,8011.65,8052.57
17.09.2013,8022.35,8028.15,7984.58,8014.47
16.09.2013,8083.22,8091.95,8019.19,8029.38
13.09.2013,8014.65,8038.31,7999.82,8038.31
12.09.2013,8059.80,8066.70,8010.80,8033.50
11.09.2013,8047.40,8066.10,8026.90,8051.30
10.09.2013,7973.40,8045.60,7972.10,8039.20
09.09.2013,7967.50,7970.00,7898.40,7935.80
06.09.2013,7935.90,7964.20,7875.90,7950.80
05.09.2013,7903.80,7941.00,7853.50,7932.30
04.09.2013,7901.20,7904.90,7821.10,7880.60
03.09.2013,7923.40,7924.40,7855.40,7866.20
02.09.2013,7820.00,7900.00,7818.30,7891.60
27.08.2013,7978.20,8004.10,7874.70,7886.10
26.08.2013,7998.40,8036.50,7996.00,8022.20
23.08.2013,7983.30,8014.60,7949.10,8006.90
22.08.2013,7884.70,8006.30,7882.80,7988.60
21.08.2013,7944.40,7949.60,7887.10,7887.10
20.08.2013,7879.50,7949.90,7874.90,7935.90
19.08.2013,7951.40,7977.80,7920.40,7939.40
16.08.2013,7972.40,7987.60,7919.30,7961.30
15.08.2013,8062.90,8065.30,7954.00,7982.40
14.08.2013,8055.60,8093.30,8045.70,8078.30
13.08.2013,8010.60,8045.00,8004.30,8036.40
12.08.2013,7991.10,8013.80,7968.40,8000.60
09.08.2013,7979.10,7994.20,7954.40,7977.30
08.08.2013,7962.20,7974.90,7926.10,7955.30
07.08.2013,7977.10,8023.60,7964.70,7976.30
06.08.2013,7982.40,8080.30,7981.50,7996.80
05.08.2013,7973.50,7999.00,7963.10,7979.40
02.08.2013,7945.40,7974.40,7914.40,7963.90
01.08.2013,7778.90,7840.80,7760.50,7786.50
31.07.2013,7778.90,7840.80,7760.50,7820.40
30.07.2013,7805.80,7834.30,7775.40,7810.20
29.07.2013,7803.70,7844.00,7793.60,7814.10
26.07.2013,7877.20,7881.70,7777.00,7796.80
25.07.2013,7932.40,7932.40,7836.20,7865.40
24.07.2013,7903.40,7979.50,7898.60,7923.10
23.07.2013,7942.70,7947.30,7874.40,7896.30
22.07.2013,7950.00,7967.90,7916.90,7927.50
19.07.2013,7919.90,7928.10,7880.80,7928.10
18.07.2013,7911.70,7956.70,7909.50,7929.00
17.07.2013,7953.90,7959.10,7853.50,7928.10
16.07.2013,8015.50,8019.30,7924.20,7932.80
15.07.2013,7999.50,8031.50,7992.90,7999.10
12.07.2013,8020.70,8041.30,7982.30,7983.20
11.07.2013,8013.30,8039.40,7979.70,7986.40
10.07.2013,7942.60,7982.60,7920.90,7971.60
09.07.2013,7916.90,7956.40,7905.90,7944.20
08.07.2013,7857.90,7893.80,7843.30,7863.50
05.07.2013,7843.90,7879.80,7774.40,7782.00
04.07.2013,7707.80,7846.50,7707.80,7831.60
03.07.2013,7686.40,7692.70,7610.00,7675.30
02.07.2013,7732.00,7746.80,7651.50,7732.60
01.07.2013,7716.90,7760.60,7677.60,7741.10
28.06.2013,7685.30,7713.70,7620.40,7683.00
27.06.2013,7597.50,7718.50,7561.50,7671.70
26.06.2013,7399.60,7573.40,7391.80,7553.90
25.06.2013,7297.00,7404.90,7275.90,7397.40
24.06.2013,7361.20,7395.10,7247.30,7249.50
21.06.2013,7475.00,7607.60,7421.10,7421.10
20.06.2013,7653.30,7682.00,7488.80,7496.00
19.06.2013,7714.70,7751.60,7661.30,7731.80
18.06.2013,7719.40,7737.50,7695.10,7699.70
17.06.2013,7685.50,7759.90,7677.20,7729.70
14.06.2013,7655.00,7678.10,7617.70,7636.00
13.06.2013,7546.10,7636.10,7525.50,7627.50
12.06.2013,7658.30,7735.10,7652.00,7656.80
11.06.2013,7751.20,7755.10,7618.40,7673.00
10.06.2013,7758.80,7835.00,7754.10,7790.50
07.06.2013,7624.30,7790.00,7599.50,7784.80
06.06.2013,7725.40,7760.00,7622.70,7622.70
05.06.2013,7824.60,7879.40,7731.20,7747.80
04.06.2013,7802.70,7914.20,7798.60,7875.70
03.06.2013,7816.50,7895.60,7781.00,7781.00
31.05.2013,8027.50,8031.30,7913.00,7947.00
30.05.2013,7996.20,8065.90,7986.60,8021.60
29.05.2013,8206.40,8208.50,8024.30,8028.60
28.05.2013,8213.00,8240.20,8207.40,8221.20
27.05.2013,8178.00,8190.40,8137.50,8163.00
24.05.2013,8205.20,8236.80,8137.30,8168.80
23.05.2013,8245.60,8263.20,8137.70,8168.50
22.05.2013,8341.70,8411.30,8297.80,8407.60
21.05.2013,8279.90,8318.40,8222.40,8318.40
20.05.2013,8280.30,8280.30,8280.30,8280.30
17.05.2013,8252.30,8281.90,8200.90,8280.30
16.05.2013,8314.00,8345.00,8248.10,8256.20
15.05.2013,8216.40,8325.90,8210.80,8313.10
14.05.2013,8171.70,8193.10,8125.80,8187.80
13.05.2013,8175.30,8181.30,8108.20,8147.70
10.05.2013,8109.50,8181.50,8105.10,8177.90
09.05.2013,8093.00,8093.00,8093.00,8093.00
08.05.2013,7986.30,8102.80,7983.90,8093.00
07.05.2013,7941.10,8002.20,7933.20,7977.50
06.05.2013,7926.00,7943.30,7907.20,7927.30
03.05.2013,7904.30,7967.80,7871.80,7937.60
02.05.2013,7867.70,7903.00,7850.90,7902.20
01.05.2013,7906.20,7906.20,7906.20,7906.20
30.04.2013,7943.80,7955.40,7874.10,7906.20
29.04.2013,7870.60,7922.90,7868.60,7901.70
26.04.2013,7875.30,7882.30,7841.40,7856.30
25.04.2013,7859.70,7916.10,7807.70,7901.20
24.04.2013,7823.90,7865.30,7810.70,7859.60
23.04.2013,7646.80,7806.20,7645.90,7802.50
22.04.2013,7666.10,7680.60,7602.10,7609.10
19.04.2013,7610.20,7645.50,7573.10,7618.80
18.04.2013,7511.30,7614.30,7482.90,7579.00
17.04.2013,7747.30,7754.10,7516.50,7533.80
16.04.2013,7724.10,7758.10,7652.40,7717.60
15.04.2013,7744.20,7764.90,7682.30,7754.70
12.04.2013,7800.40,7814.00,7734.60,7760.60
11.04.2013,7771.00,7825.40,7767.40,7815.30
10.04.2013,7671.50,7783.20,7670.20,7771.40
09.04.2013,7725.10,7731.30,7638.70,7654.00
08.04.2013,7648.40,7710.60,7640.20,7691.80
05.04.2013,7767.30,7769.10,7596.90,7641.10
04.04.2013,7890.10,7893.00,7753.00,7762.60
03.04.2013,7900.30,7946.90,7869.50,7875.10
02.04.2013,7801.20,7913.70,7800.40,7899.30
01.04.2013,7813.70,7813.70,7813.70,7813.70
28.03.2013,7791.00,7841.00,7781.10,7813.70
27.03.2013,7817.50,7821.70,7724.10,7780.20
26.03.2013,7766.20,7807.40,7741.20,7800.00
25.03.2013,7787.80,7812.40,7750.10,7758.20
22.03.2013,7752.00,7777.90,7720.80,7744.30
21.03.2013,7855.40,7858.40,7757.10,7762.30
20.03.2013,7820.30,7862.60,7814.00,7847.70
19.03.2013,7814.30,7842.60,7777.80,7789.60
18.03.2013,7774.40,7842.40,7770.40,7830.40
15.03.2013,7859.50,7874.20,7829.60,7864.40
14.03.2013,7806.80,7845.30,7802.10,7842.90
13.03.2013,7799.40,7801.60,7758.10,7780.90
12.03.2013,7749.20,7806.60,7746.50,7802.90
11.03.2013,7732.60,7760.20,7720.40,7758.60
08.03.2013,7730.30,7776.00,7722.40,7744.80
07.03.2013,7700.40,7720.50,7682.30,7709.00
06.03.2013,7719.80,7748.70,7689.20,7698.70
05.03.2013,7629.70,7729.40,7629.10,7718.50
04.03.2013,7584.50,7597.00,7571.00,7590.50
01.03.2013,7578.00,7619.10,7548.70,7602.00
28.02.2013,7510.00,7598.50,7505.00,7593.70
27.02.2013,7482.10,7491.90,7423.60,7485.00
26.02.2013,7445.80,7499.60,7439.80,7450.00
25.02.2013,7577.30,7611.20,7568.70,7594.40
22.02.2013,7512.00,7563.70,7510.60,7554.40
21.02.2013,7609.00,7616.30,7505.70,7505.70
20.02.2013,7571.20,7635.10,7567.10,7626.00
19.02.2013,7493.00,7579.50,7491.10,7579.50
18.02.2013,7493.30,7504.40,7476.60,7497.20
15.02.2013,7504.60,7524.90,7487.80,7500.60
14.02.2013,7465.30,7488.40,7439.30,7482.20
13.02.2013,7442.70,7497.70,7439.90,7482.20
12.02.2013,7425.70,7434.00,7394.80,7427.10
11.02.2013,7406.60,7429.40,7392.30,7407.60
08.02.2013,7357.60,7406.30,7354.60,7396.00
07.02.2013,7408.00,7427.40,7336.80,7337.00
06.02.2013,7398.40,7465.50,7387.60,7433.50
05.02.2013,7344.70,7423.10,7344.70,7404.60
04.02.2013,7427.60,7445.90,7362.30,7362.70
01.02.2013,7383.70,7440.90,7382.20,7420.40
31.01.2013,7385.90,7418.00,7343.80,7390.90
30.01.2013,7453.40,7456.50,7381.00,7387.90
29.01.2013,7460.20,7466.00,7414.10,7458.00
28.01.2013,7470.90,7495.80,7463.00,7484.00
25.01.2013,7443.20,7468.40,7435.80,7458.70
24.01.2013,7391.60,7465.80,7380.40,7457.70
23.01.2013,7329.50,7406.50,7325.80,7392.00
22.01.2013,7339.60,7340.70,7280.40,7291.90
21.01.2013,7362.90,7376.00,7310.60,7336.00
18.01.2013,7449.20,7457.60,7363.00,7368.80
17.01.2013,7324.70,7430.50,7321.90,7429.90
16.01.2013,7272.10,7319.40,7259.60,7304.90
15.01.2013,7203.70,7272.50,7201.10,7272.30
14.01.2013,7212.60,7230.80,7187.50,7202.50
11.01.2013,7175.30,7194.30,7155.30,7188.20
10.01.2013,7163.10,7175.10,7139.20,7143.70
09.01.2013,7097.80,7152.60,7095.00,7151.60
08.01.2013,7051.40,7088.50,7046.30,7074.50
07.01.2013,7062.40,7073.10,7049.20,7049.30
04.01.2013,7015.50,7059.10,7004.60,7058.90
03.01.2013,6975.20,7020.50,6970.80,7020.50
02.01.2013,6822.40,6822.40,6822.40,6822.40
31.12.2012,6822.40,6822.40,6822.40,6822.40
28.12.2012,6871.60,6879.20,6822.40,6822.40
27.12.2012,6877.30,6892.90,6858.80,6862.50
26.12.2012,6889.50,6889.50,6889.50,6889.50
24.12.2012,6889.50,6889.50,6889.50,6889.50
21.12.2012,6916.30,6926.70,6868.20,6889.50
20.12.2012,6922.00,6930.30,6908.30,6912.80
19.12.2012,6931.80,6972.10,6925.30,6946.10
18.12.2012,6918.90,6931.10,6904.20,6912.10
17.12.2012,6897.80,6900.10,6879.60,6897.10
14.12.2012,6925.40,6926.70,6894.00,6902.50
13.12.2012,6967.60,6969.50,6913.70,6919.50
12.12.2012,6972.50,7000.60,6957.10,6959.40
11.12.2012,6947.50,6986.90,6940.20,6973.70
10.12.2012,6921.80,6948.60,6897.70,6943.90
07.12.2012,6908.70,6940.80,6898.00,6925.30
06.12.2012,6861.30,6912.20,6861.30,6912.00
05.12.2012,6870.40,6876.50,6834.20,6852.00
04.12.2012,6841.40,6872.90,6839.50,6853.10
03.12.2012,6831.90,6874.00,6827.20,6838.70
30.11.2012,6819.80,6848.20,6815.30,6820.60
29.11.2012,6786.80,6829.50,6782.20,6828.50
28.11.2012,6702.00,6756.70,6699.50,6756.50
27.11.2012,6704.80,6724.70,6696.90,6711.70
26.11.2012,6701.70,6714.40,6676.90,6681.90
23.11.2012,6679.10,6724.50,6674.00,6715.10
22.11.2012,6657.60,6687.50,6646.70,6679.10
21.11.2012,6606.50,6645.20,6601.50,6643.70
20.11.2012,6614.80,6628.90,6585.30,6619.00
19.11.2012,6541.70,6638.90,6537.10,6638.90
16.11.2012,6540.80,6574.40,6508.50,6508.70
15.11.2012,6637.60,6643.20,6571.50,6574.60
14.11.2012,6709.10,6713.40,6670.40,6677.00
13.11.2012,6682.30,6733.40,6659.50,6722.80
12.11.2012,6712.30,6725.60,6690.40,6696.70
09.11.2012,6709.90,6724.10,6664.00,6715.20
08.11.2012,6721.10,6742.40,6702.40,6713.60
07.11.2012,6779.10,6803.00,6697.60,6697.60
06.11.2012,6709.10,6749.50,6701.90,6745.70
05.11.2012,6686.40,6710.10,6679.80,6706.30
02.11.2012,6656.90,6704.10,6654.30,6701.40
01.11.2012,6572.80,6660.30,6572.80,6660.30
31.10.2012,6624.60,6645.00,6595.10,6595.10
30.10.2012,6601.70,6649.10,6600.90,6633.10
29.10.2012,6589.80,6606.80,6581.70,6601.40
26.10.2012,6596.30,6613.60,6566.60,6600.80
25.10.2012,6611.80,6644.60,6604.20,6606.60
24.10.2012,6628.40,6640.70,6598.50,6627.40
23.10.2012,6745.20,6745.20,6615.30,6626.80
22.10.2012,6755.50,6775.60,6738.00,6746.70
19.10.2012,6779.10,6797.70,6755.00,6756.10
18.10.2012,6748.20,6789.80,6742.20,6781.70
17.10.2012,6758.50,6789.80,6754.40,6786.40
16.10.2012,6730.30,6777.80,6723.30,6774.00
15.10.2012,6668.30,6709.10,6667.10,6704.20
12.10.2012,6643.50,6673.40,6632.10,6655.20
11.10.2012,6610.90,6671.40,6608.90,6654.00
10.10.2012,6647.50,6650.50,6624.60,6629.00
09.10.2012,6684.30,6688.50,6649.10,6649.10
08.10.2012,6640.80,6665.90,6632.00,6655.80
05.10.2012,6652.20,6680.50,6629.30,6674.80
04.10.2012,6625.20,6636.30,6599.50,6631.40
03.10.2012,6598.40,6615.00,6589.60,6604.40
02.10.2012,6583.00,6638.10,6576.50,6613.50
01.10.2012,6501.40,6611.00,6501.40,6610.90
28.09.2012,6570.30,6570.30,6495.90,6495.90
27.09.2012,6561.30,6572.00,6542.00,6545.90
26.09.2012,6584.10,6585.10,6529.30,6540.40
25.09.2012,6598.90,6620.10,6582.00,6613.50
24.09.2012,6600.20,6610.70,6573.10,6597.20
21.09.2012,6597.00,6607.10,6567.30,6605.80
20.09.2012,6539.00,6567.10,6530.80,6556.50
19.09.2012,6551.20,6570.70,6536.90,6570.70
18.09.2012,6531.10,6549.50,6521.10,6537.10
17.09.2012,6537.60,6576.20,6537.60,6552.30
14.09.2012,6574.10,6581.00,6543.70,6559.20
13.09.2012,6488.40,6520.20,6478.00,6513.20
12.09.2012,6497.30,6531.90,6478.20,6489.80
11.09.2012,6476.90,6505.60,6470.40,6503.30
10.09.2012,6533.20,6547.80,6505.90,6507.90
07.09.2012,6540.50,6561.60,6523.60,6537.30
06.09.2012,6443.00,6532.60,6443.00,6527.90
05.09.2012,6370.20,6435.60,6362.40,6425.20
04.09.2012,6438.80,6439.20,6355.80,6362.80
03.09.2012,6376.50,6438.90,6375.70,6437.70
31.08.2012,6370.50,6432.90,6356.00,6388.00
30.08.2012,6406.70,6413.40,6368.70,6378.30
29.08.2012,6425.00,6437.10,6414.80,6422.00
28.08.2012,6473.20,6473.20,6420.90,6421.40
27.08.2012,6481.30,6493.40,6452.40,6491.30
24.08.2012,6451.90,6483.70,6443.10,6475.90
23.08.2012,6502.40,6513.40,6435.60,6453.90
22.08.2012,6487.70,6497.30,6467.60,6475.50
21.08.2012,6512.30,6534.00,6496.50,6518.30
20.08.2012,6527.00,6532.50,6498.20,6506.30
17.08.2012,6553.80,6554.10,6519.70,6529.30
16.08.2012,6520.00,6528.70,6469.10,6518.40
15.08.2012,6499.60,6539.80,6496.40,6511.90
14.08.2012,6488.00,6509.70,6479.40,6506.00
13.08.2012,6471.30,6493.70,6455.80,6466.20
10.08.2012,6484.30,6496.70,6467.90,6483.40
09.08.2012,6478.00,6524.50,6476.00,6505.30
08.08.2012,6460.40,6469.30,6426.60,6458.00
07.08.2012,6447.30,6477.50,6428.00,6457.90
06.08.2012,6457.40,6486.20,6427.60,6463.00
03.08.2012,6420.10,6469.20,6415.60,6461.50
02.08.2012,6429.50,6486.50,6400.90,6407.30
01.08.2012,6399.30,6399.30,6399.30,6399.30
31.07.2012,6399.40,6417.20,6382.40,6399.30
30.07.2012,6375.80,6417.90,6372.60,6402.40
27.07.2012,6291.70,6365.90,6270.90,6362.80
26.07.2012,6197.30,6295.60,6189.60,6277.70
25.07.2012,6168.60,6199.40,6166.50,6180.80
24.07.2012,6205.40,6211.70,6165.90,6174.90
23.07.2012,6247.40,6260.70,6172.00,6180.40
20.07.2012,6329.80,6336.30,6274.20,6284.80
19.07.2012,6288.50,6334.70,6287.20,6323.60
18.07.2012,6227.30,6265.90,6216.70,6265.50
17.07.2012,6208.40,6227.40,6190.90,6202.30
16.07.2012,6182.50,6203.00,6175.20,6195.60
13.07.2012,6162.70,6186.60,6151.10,6181.80
12.07.2012,6153.80,6170.90,6117.80,6147.60
11.07.2012,6168.90,6194.20,6158.60,6174.80
10.07.2012,6172.50,6207.30,6154.40,6191.20
09.07.2012,6184.50,6190.50,6155.40,6160.80
06.07.2012,6199.30,6222.70,6179.10,6183.70
05.07.2012,6207.40,6236.70,6182.30,6202.30
04.07.2012,6190.70,6203.60,6171.40,6201.30
03.07.2012,6135.90,6194.10,6133.80,6194.10
02.07.2012,6082.80,6114.00,6078.70,6109.40
29.06.2012,6062.60,6074.40,6028.60,6066.90
28.06.2012,6005.00,6009.90,5954.70,5986.90
27.06.2012,5976.00,6005.40,5960.40,5996.50
26.06.2012,5938.70,5964.90,5918.20,5957.70
25.06.2012,5974.50,5976.40,5913.40,5944.50
22.06.2012,5977.80,6011.80,5970.80,5989.30
21.06.2012,6011.30,6039.50,6004.80,6012.20
20.06.2012,6030.20,6041.70,5994.40,6017.90
19.06.2012,5928.30,6039.10,5924.40,6034.10
18.06.2012,5951.80,5961.30,5918.70,5938.80
15.06.2012,5903.70,5927.20,5903.60,5911.80
14.06.2012,5947.80,5952.50,5882.80,5908.50
13.06.2012,5926.70,5945.10,5901.40,5944.70
12.06.2012,5877.00,5929.40,5872.00,5919.90
11.06.2012,5948.90,5956.20,5869.90,5871.40
08.06.2012,5844.60,5878.00,5830.30,5869.30
07.06.2012,5830.60,5887.50,5814.90,5869.20
06.06.2012,5742.10,5822.60,5733.50,5822.60
05.06.2012,5734.20,5745.70,5712.10,5714.60
04.06.2012,5749.60,5755.10,5713.30,5713.30
01.06.2012,5866.20,5866.20,5752.40,5777.50
31.05.2012,5912.30,5921.90,5832.40,5849.90
30.05.2012,5898.30,5944.40,5887.40,5902.80
29.05.2012,5905.50,5929.70,5879.80,5914.70
28.05.2012,5865.20,5865.20,5865.20,5865.20
25.05.2012,5863.30,5899.70,5841.30,5865.20
24.05.2012,5849.40,5877.30,5808.80,5852.40
23.05.2012,5871.60,5906.20,5817.00,5817.90
22.05.2012,5844.50,5911.90,5835.40,5910.20
21.05.2012,5786.00,5836.80,5767.00,5814.60
18.05.2012,5769.20,5839.40,5766.40,5797.80
17.05.2012,5872.70,5872.70,5872.70,5872.70
16.05.2012,5850.40,5900.60,5845.10,5872.70
15.05.2012,5885.10,5901.20,5848.20,5865.20
14.05.2012,5908.30,5912.00,5858.20,5875.70
11.05.2012,5889.60,5955.90,5882.00,5954.90
10.05.2012,5950.10,5950.10,5889.50,5926.60
09.05.2012,5977.70,5979.30,5893.10,5936.10
08.05.2012,6026.80,6032.10,5967.60,5977.80
07.05.2012,5984.80,6040.40,5984.80,6040.20
04.05.2012,6090.70,6117.60,6044.90,6056.80
03.05.2012,6124.60,6149.40,6086.80,6097.70
02.05.2012,6162.00,6172.00,6102.80,6108.80
01.05.2012,6096.30,6096.30,6096.30,6096.30
30.04.2012,6132.80,6133.80,6096.30,6096.30
27.04.2012,6097.30,6131.60,6090.50,6116.40
26.04.2012,6140.50,6158.40,6092.40,6122.40
25.04.2012,6123.20,6150.90,6118.20,6150.60
24.04.2012,6131.80,6141.20,6086.60,6124.80
23.04.2012,6177.60,6180.40,6092.80,6114.80
20.04.2012,6207.00,6237.80,6190.80,6237.80
19.04.2012,6201.00,6225.10,6188.30,6203.80
18.04.2012,6198.20,6203.00,6150.80,6173.40
17.04.2012,6110.30,6200.50,6109.50,6200.30
16.04.2012,6063.90,6136.00,6057.30,6124.90
13.04.2012,6112.30,6121.50,6053.00,6072.10
12.04.2012,6071.10,6130.20,6054.20,6125.40
11.04.2012,6052.10,6077.30,6039.20,6059.80
10.04.2012,6109.70,6126.00,6061.40,6061.40
05.04.2012,6183.60,6196.10,6126.00,6163.50
04.04.2012,6246.90,6259.30,6154.70,6166.80
03.04.2012,6286.70,6298.60,6258.30,6258.70
02.04.2012,6233.60,6299.40,6208.90,6299.40
30.03.2012,6202.70,6235.50,6173.50,6235.50
29.03.2012,6236.00,6247.20,6165.20,6176.30
28.03.2012,6253.60,6278.80,6242.50,6250.40
27.03.2012,6298.90,6312.90,6253.70,6269.40
26.03.2012,6253.20,6289.70,6244.10,6283.30
23.03.2012,6255.00,6265.00,6207.50,6240.30
22.03.2012,6274.40,6284.50,6234.20,6249.60
21.03.2012,6311.20,6327.90,6280.30,6290.00
20.03.2012,6320.70,6323.80,6283.90,6296.20
19.03.2012,6333.80,6346.80,6313.60,6326.60
16.03.2012,6340.80,6357.50,6326.60,6341.30
15.03.2012,6303.20,6332.20,6297.20,6332.20
14.03.2012,6286.50,6323.30,6281.10,6300.40
13.03.2012,6213.70,6266.70,6203.90,6260.00
12.03.2012,6164.50,6210.50,6161.60,6189.90
09.03.2012,6158.20,6205.90,6151.40,6188.50
08.03.2012,6095.00,6155.80,6088.90,6153.90
07.03.2012,6043.80,6104.80,6041.20,6102.50
06.03.2012,6128.80,6136.60,6047.10,6047.50
05.03.2012,6143.00,6169.00,6120.30,6153.90
02.03.2012,6130.80,6159.50,6114.40,6149.40
01.03.2012,6101.20,6138.60,6098.10,6128.30
29.02.2012,6134.40,6157.30,6108.50,6109.90
28.02.2012,6151.10,6169.70,6101.40,6125.10
27.02.2012,6133.20,6144.10,6090.00,6143.90
24.02.2012,6206.90,6217.30,6162.70,6184.10
23.02.2012,6185.90,6218.50,6166.90,6201.00
22.02.2012,6228.70,6232.40,6171.30,6192.40
21.02.2012,6245.70,6247.40,6208.30,6237.80
