25.10.2007,4378.81,4378.71,4422.14,4412.12
24.10.2007,4378.99,4344.40,4391.51,4357.14
23.10.2007,4368.27,4368.27,4396.13,4378.42
22.10.2007,4408.78,4332.45,4408.78,4356.24
19.10.2007,4410.75,4402.14,4431.42,4411.26
18.10.2007,4445.82,4410.62,4459.57,4420.38
17.10.2007,4415.17,4410.29,4455.37,4441.80
16.10.2007,4422.66,4399.31,4424.13,4420.91
15.10.2007,4474.78,4430.81,4477.95,4434.98
12.10.2007,4454.34,4423.84,4476.02,4476.02
11.10.2007,4443.37,4442.25,4485.50,4473.57
10.10.2007,4448.44,4425.39,4455.95,4442.61
09.10.2007,4433.54,4422.58,4457.89,4447.58
08.10.2007,4458.14,4434.10,4459.49,4435.87
05.10.2007,4423.36,4423.26,4465.45,4455.31
04.10.2007,4411.52,4400.21,4436.14,4420.39
03.10.2007,4428.87,4409.13,4431.55,4421.58
02.10.2007,4422.16,4417.56,4443.77,4427.01
01.10.2007,4361.59,4344.11,4413.24,4409.65
28.09.2007,4389.08,4351.96,4395.52,4381.71
27.09.2007,4384.12,4381.39,4404.10,4388.98
26.09.2007,4341.92,4341.92,4375.41,4364.40
25.09.2007,4345.83,4303.62,4348.17,4328.89
24.09.2007,4363.52,4350.34,4375.39,4360.63
21.09.2007,4355.47,4350.89,4393.91,4370.35
20.09.2007,4369.23,4346.24,4375.76,4366.16
19.09.2007,4310.52,4310.52,4401.46,4389.33
18.09.2007,4177.11,4167.87,4268.58,4264.42
17.09.2007,4215.32,4165.37,4215.96,4184.61
14.09.2007,4236.90,4191.50,4236.90,4221.34
13.09.2007,4202.37,4180.47,4254.21,4249.01
12.09.2007,4197.90,4172.23,4215.65,4210.69
11.09.2007,4161.50,4159.93,4206.16,4197.35
10.09.2007,4165.53,4131.48,4192.78,4136.45
07.09.2007,4251.68,4154.09,4265.18,4162.42
06.09.2007,4250.21,4202.92,4268.40,4256.12
05.09.2007,4312.44,4235.41,4318.93,4235.41
04.09.2007,4288.08,4262.12,4326.96,4324.35
03.09.2007,4297.96,4288.00,4306.77,4295.99
31.08.2007,4264.40,4259.54,4313.02,4294.56
30.08.2007,4215.92,4191.83,4253.63,4246.12
29.08.2007,4149.97,4135.74,4197.64,4193.58
28.08.2007,4235.28,4164.58,4235.28,4170.68
27.08.2007,4247.29,4236.92,4261.43,4240.95
24.08.2007,4212.79,4201.80,4249.56,4238.63
23.08.2007,4254.03,4225.89,4268.54,4225.89
22.08.2007,4187.51,4187.25,4240.59,4226.52
21.08.2007,4179.34,4127.17,4197.18,4175.07
20.08.2007,4180.96,4168.64,4209.63,4173.29
17.08.2007,4059.03,4028.72,4215.57,4157.20
16.08.2007,4148.74,4060.43,4148.74,4062.33
15.08.2007,4170.99,4136.52,4192.32,4183.06
13.08.2007,4189.03,4189.03,4257.94,4255.79
10.08.2007,4235.01,4139.26,4235.01,4161.29
09.08.2007,4353.90,4245.84,4353.90,4275.18
08.08.2007,4296.11,4296.11,4374.67,4364.22
07.08.2007,4229.30,4229.30,4276.80,4276.80
06.08.2007,4201.66,4181.80,4221.92,4202.78
03.08.2007,4295.79,4222.72,4304.28,4229.19
02.08.2007,4262.68,4261.27,4306.96,4288.66
01.08.2007,4264.28,4188.02,4276.00,4237.05
31.07.2007,4261.12,4261.12,4324.43,4315.69
30.07.2007,4246.86,4211.47,4265.49,4239.18
27.07.2007,4237.61,4208.16,4287.04,4244.58
26.07.2007,4373.71,4252.92,4387.00,4252.92
25.07.2007,4395.61,4339.59,4419.94,4360.90
24.07.2007,4474.42,4407.37,4481.41,4412.06
23.07.2007,4444.93,4428.26,4482.75,4482.75
20.07.2007,4516.29,4442.58,4530.77,4445.23
19.07.2007,4493.44,4493.44,4533.33,4522.64
18.07.2007,4512.43,4472.22,4519.60,4472.22
17.07.2007,4555.78,4515.16,4555.78,4538.31
16.07.2007,4547.68,4539.74,4564.03,4557.57
13.07.2007,4537.39,4532.15,4560.69,4542.57
12.07.2007,4458.16,4434.81,4517.70,4517.70
11.07.2007,4448.82,4403.56,4455.88,4447.52
10.07.2007,4526.81,4461.73,4545.03,4474.15
09.07.2007,4530.45,4522.81,4551.27,4528.76
06.07.2007,4492.09,4486.50,4524.45,4524.45
05.07.2007,4533.00,4486.72,4537.93,4491.87
04.07.2007,4519.42,4515.25,4530.20,4524.24
03.07.2007,4483.38,4483.38,4522.48,4513.01
02.07.2007,4471.80,4450.29,4479.81,4470.26
29.06.2007,4467.17,4441.18,4489.77,4489.77
28.06.2007,4433.90,4433.90,4458.98,4457.99
27.06.2007,4418.86,4383.37,4418.88,4412.12
26.06.2007,4451.93,4420.79,4460.45,4433.04
25.06.2007,4456.78,4423.82,4478.18,4471.13
22.06.2007,4496.10,4470.55,4509.19,4479.36
21.06.2007,4527.38,4462.59,4527.38,4488.66
20.06.2007,4539.37,4538.61,4572.82,4545.61
19.06.2007,4529.84,4516.69,4547.99,4527.22
18.06.2007,4551.30,4517.16,4559.73,4530.22
15.06.2007,4491.46,4491.46,4556.04,4551.00
14.06.2007,4427.15,4427.15,4485.04,4485.04
13.06.2007,4372.54,4349.72,4413.42,4401.68
12.06.2007,4408.51,4368.38,4421.34,4383.02
11.06.2007,4394.49,4394.49,4418.81,4415.50
08.06.2007,4376.55,4330.27,4399.13,4376.42
07.06.2007,4446.39,4369.47,4461.81,4381.45
06.06.2007,4511.02,4434.77,4516.27,4437.29
05.06.2007,4542.89,4507.10,4550.35,4513.18
04.06.2007,4550.02,4521.05,4556.12,4537.81
31.05.2007,4484.50,4484.50,4522.24,4512.65
30.05.2007,4457.04,4426.64,4470.50,4468.72
29.05.2007,4480.04,4462.28,4483.84,4474.81
25.05.2007,4439.65,4421.42,4470.64,4463.52
24.05.2007,4477.04,4449.32,4495.92,4452.70
23.05.2007,4473.50,4472.05,4500.61,4499.69
22.05.2007,4466.53,4457.35,4483.70,4469.88
21.05.2007,4482.33,4459.91,4484.78,4465.54
18.05.2007,4428.96,4425.05,4484.13,4480.81
17.05.2007,4431.87,4418.81,4441.27,4428.57
16.05.2007,4434.53,4415.67,4445.22,4422.62
15.05.2007,4400.79,4390.51,4444.97,4441.03
14.05.2007,4435.10,4406.46,4446.57,4413.72
11.05.2007,4376.45,4331.36,4425.35,4423.07
10.05.2007,4422.41,4387.19,4427.61,4391.87
09.05.2007,4421.84,4402.16,4437.86,4425.03
08.05.2007,4434.96,4398.01,4435.60,4411.32
07.05.2007,4448.06,4432.88,4452.82,4441.31
04.05.2007,4429.28,4413.04,4449.33,4445.59
03.05.2007,4429.50,4394.19,4432.17,4427.32
02.05.2007,4401.94,4397.34,4423.84,4415.48
01.05.2007,4392.34,4392.34,4392.34,4392.34
30.04.2007,4378.25,4370.27,4409.42,4392.34
27.04.2007,4407.70,4366.85,4412.91,4383.13
26.04.2007,4415.82,4403.06,4434.06,4414.21
25.04.2007,4380.59,4380.59,4415.96,4404.44
24.04.2007,4399.17,4348.69,4402.86,4367.83
23.04.2007,4416.07,4390.94,4428.42,4400.12
20.04.2007,4350.67,4350.67,4431.33,4416.79
19.04.2007,4330.36,4288.11,4339.93,4339.93
18.04.2007,4377.78,4338.51,4377.78,4358.95
17.04.2007,4374.36,4348.62,4391.28,4384.38
16.04.2007,4333.95,4333.39,4380.52,4379.25
13.04.2007,4285.56,4284.03,4319.28,4317.35
12.04.2007,4290.11,4249.30,4291.10,4280.02
11.04.2007,4298.24,4284.92,4326.70,4293.20
10.04.2007,4275.68,4267.01,4307.66,4301.47
09.04.2007,4271.54,4271.54,4271.54,4271.54
06.04.2007,4271.54,4271.54,4271.54,4271.54
05.04.2007,4259.98,4253.79,4274.17,4271.54
04.04.2007,4252.71,4242.05,4261.83,4261.83
03.04.2007,4199.54,4199.54,4248.07,4246.30
02.04.2007,4177.31,4163.77,4191.76,4189.55
30.03.2007,4177.67,4160.35,4207.76,4181.03
29.03.2007,4139.70,4139.70,4182.12,4180.07
28.03.2007,4143.80,4107.98,4143.80,4128.20
27.03.2007,4152.38,4144.09,4172.87,4153.61
26.03.2007,4190.74,4122.46,4193.31,4142.11
23.03.2007,4166.73,4148.83,4196.15,4191.58
22.03.2007,4088.91,4088.91,4177.29,4170.08
21.03.2007,4076.94,4070.96,4095.94,4078.29
20.03.2007,4055.09,4027.13,4079.74,4079.52
19.03.2007,3992.25,3992.25,4055.49,4055.49
16.03.2007,3980.78,3954.60,4011.32,3984.54
15.03.2007,3918.53,3918.53,3985.57,3985.57
14.03.2007,4012.91,3906.15,4012.91,3906.15
13.03.2007,4068.19,4017.74,4073.88,4017.74
12.03.2007,4095.77,4051.90,4114.60,4066.78
09.03.2007,4080.59,4052.17,4105.22,4091.67
08.03.2007,4032.35,4032.35,4082.58,4082.58
07.03.2007,4013.55,4005.74,4033.60,4021.97
06.03.2007,3994.72,3991.67,4020.04,4010.39
05.03.2007,4006.91,3923.64,4006.91,3980.06
02.03.2007,4042.02,3981.08,4068.44,4011.63
01.03.2007,4084.64,3967.30,4111.34,4031.46
28.02.2007,4153.84,4068.05,4153.84,4087.12
27.02.2007,4262.46,4152.74,4262.46,4156.73
26.02.2007,4248.34,4248.34,4278.22,4272.32
23.02.2007,4245.33,4226.93,4251.23,4245.99
22.02.2007,4242.17,4237.33,4267.74,4241.48
21.02.2007,4257.70,4220.94,4271.03,4232.52
20.02.2007,4263.46,4224.00,4268.56,4250.30
19.02.2007,4248.74,4248.74,4274.65,4266.23
16.02.2007,4257.83,4239.61,4257.83,4247.40
15.02.2007,4266.37,4248.76,4266.86,4258.13
14.02.2007,4244.76,4240.36,4268.86,4267.02
13.02.2007,4214.65,4214.65,4239.03,4239.03
12.02.2007,4244.73,4204.01,4244.73,4213.85
09.02.2007,4227.91,4227.91,4258.01,4248.24
08.02.2007,4251.24,4213.81,4255.44,4225.92
07.02.2007,4235.99,4235.99,4254.31,4251.06
06.02.2007,4232.12,4227.98,4250.86,4233.47
05.02.2007,4227.72,4215.07,4235.90,4227.47
02.02.2007,4214.83,4213.94,4237.82,4228.39
01.02.2007,4190.98,4190.98,4230.04,4211.32
31.01.2007,4193.74,4170.38,4199.16,4178.54
30.01.2007,4166.28,4157.08,4201.09,4195.22
29.01.2007,4151.83,4143.31,4173.53,4166.83
26.01.2007,4162.78,4131.11,4169.30,4149.01
25.01.2007,4187.42,4163.23,4210.63,4175.70
24.01.2007,4146.20,4146.20,4192.18,4187.55
23.01.2007,4145.71,4114.30,4154.25,4140.19
22.01.2007,4173.47,4137.89,4186.35,4140.61
19.01.2007,4135.02,4115.37,4177.13,4173.07
18.01.2007,4152.21,4125.43,4172.49,4137.31
17.01.2007,4168.89,4130.68,4179.14,4146.73
16.01.2007,4188.00,4166.04,4196.36,4169.18
15.01.2007,4179.06,4179.06,4200.32,4187.36
12.01.2007,4166.51,4151.14,4176.92,4174.80
11.01.2007,4099.47,4091.86,4165.95,4165.95
10.01.2007,4122.73,4077.88,4122.73,4090.88
09.01.2007,4129.60,4129.49,4153.90,4129.49
08.01.2007,4130.33,4111.67,4148.14,4123.33
05.01.2007,4174.37,4129.35,4174.37,4129.35
04.01.2007,4180.50,4152.41,4180.67,4177.76
03.01.2007,4184.49,4173.00,4195.53,4188.24
02.01.2007,4128.90,4128.90,4183.00,4182.12
01.01.2007,4119.94,4119.94,4119.94,4119.94
29.12.2006,4130.12,4119.94,4142.01,4119.94
28.12.2006,4137.44,4125.14,4142.06,4130.66
27.12.2006,4079.70,4079.70,4134.86,4134.86
26.12.2006,4073.50,4073.50,4073.50,4073.50
25.12.2006,4073.50,4073.50,4073.50,4073.50
22.12.2006,4109.86,4072.62,4109.86,4073.50
21.12.2006,4111.85,4104.46,4125.27,4112.10
20.12.2006,4108.30,4108.30,4130.80,4118.54
19.12.2006,4121.01,4085.18,4121.01,4100.48
18.12.2006,4140.99,4129.65,4141.46,4130.06
15.12.2006,4119.08,4119.08,4147.38,4140.66
14.12.2006,4100.49,4099.98,4122.89,4118.84
13.12.2006,4063.14,4054.64,4096.28,4094.33
12.12.2006,4052.55,4044.02,4062.20,4059.74
11.12.2006,4024.14,4024.14,4055.74,4052.89
08.12.2006,4011.63,3980.66,4028.14,4019.89
07.12.2006,3997.09,3991.84,4039.25,4018.69
06.12.2006,4007.75,3987.15,4015.80,4002.31
05.12.2006,3966.61,3961.06,4014.55,4007.94
04.12.2006,3935.81,3927.40,3965.16,3962.93
01.12.2006,3993.03,3914.46,4011.96,3932.09
30.11.2006,4027.46,3983.05,4036.72,3987.23
29.11.2006,3983.51,3983.51,4023.89,4023.09
28.11.2006,3976.16,3951.94,3990.75,3975.11
27.11.2006,4045.05,3978.25,4053.68,3978.25
24.11.2006,4076.14,4028.30,4078.44,4048.16
23.11.2006,4099.96,4070.31,4105.18,4085.76
22.11.2006,4105.91,4084.71,4118.40,4094.97
21.11.2006,4095.27,4090.91,4112.27,4096.06
20.11.2006,4074.59,4049.44,4101.04,4095.75
17.11.2006,4106.78,4066.05,4107.24,4080.03
16.11.2006,4107.71,4096.67,4116.79,4109.81
15.11.2006,4089.39,4089.39,4110.53,4108.83
14.11.2006,4087.11,4068.51,4097.05,4084.33
13.11.2006,4063.01,4059.51,4095.55,4086.14
10.11.2006,4067.10,4048.97,4072.42,4063.84
09.11.2006,4071.17,4059.21,4081.70,4073.00
08.11.2006,4064.92,4047.19,4078.99,4073.81
07.11.2006,4047.63,4045.52,4075.99,4072.86
06.11.2006,3991.47,3991.47,4045.22,4045.22
03.11.2006,3979.73,3971.83,4010.44,3990.46
02.11.2006,4003.97,3961.64,4010.72,3974.62
01.11.2006,4003.80,3999.78,4029.57,4014.34
31.10.2006,4003.92,3990.01,4019.84,4004.80
30.10.2006,4007.26,3979.81,4007.26,4004.92
27.10.2006,4029.07,3998.43,4039.77,4017.27
26.10.2006,4026.47,4019.98,4047.54,4027.29
25.10.2006,4011.18,4004.86,4025.56,4019.14
24.10.2006,4018.21,4003.96,4022.87,4014.01
23.10.2006,4001.63,3982.02,4024.75,4019.02
20.10.2006,3991.86,3981.18,4016.63,3998.19
19.10.2006,3986.30,3967.98,4000.76,3986.82
18.10.2006,3958.29,3958.29,4007.17,3991.38
17.10.2006,3993.04,3947.39,3993.33,3949.57
16.10.2006,4000.30,3987.52,4007.38,4001.97
13.10.2006,4002.28,3986.41,4008.67,3999.07
12.10.2006,3966.39,3964.44,4000.49,3999.89
11.10.2006,3956.15,3939.78,3969.72,3967.39
10.10.2006,3946.55,3943.35,3963.20,3960.67
09.10.2006,3932.33,3921.81,3942.17,3939.48
06.10.2006,3939.28,3919.88,3950.06,3940.31
05.10.2006,3921.17,3921.17,3949.47,3939.86
04.10.2006,3884.39,3883.38,3914.73,3914.73
03.10.2006,3886.09,3858.87,3886.09,3880.14
02.10.2006,3902.03,3875.76,3917.40,3892.48
29.09.2006,3898.07,3894.87,3921.15,3899.41
28.09.2006,3893.86,3885.32,3907.41,3894.98
27.09.2006,3877.55,3871.12,3899.04,3896.18
26.09.2006,3838.00,3838.00,3877.79,3872.92
25.09.2006,3815.13,3802.47,3842.67,3822.12
22.09.2006,3839.51,3800.65,3839.65,3812.73
21.09.2006,3840.20,3831.23,3867.74,3857.14
20.09.2006,3782.15,3775.48,3843.26,3841.31
19.09.2006,3807.67,3770.36,3811.25,3780.18
18.09.2006,3813.73,3790.83,3823.92,3808.47
15.09.2006,3800.99,3789.18,3825.15,3812.11
14.09.2006,3809.08,3786.70,3824.77,3796.59
13.09.2006,3799.86,3787.11,3810.07,3805.55
12.09.2006,3744.91,3729.36,3792.73,3788.96
11.09.2006,3745.78,3709.81,3745.78,3742.06
08.09.2006,3745.99,3736.31,3762.09,3750.08
07.09.2006,3766.80,3729.77,3766.80,3739.70
06.09.2006,3818.12,3765.73,3818.36,3772.21
05.09.2006,3835.82,3801.14,3835.82,3817.76
04.09.2006,3824.02,3824.02,3839.30,3837.61
01.09.2006,3808.99,3808.99,3836.22,3820.89
31.08.2006,3823.70,3802.39,3828.06,3808.70
30.08.2006,3815.88,3809.02,3829.40,3817.86
29.08.2006,3810.18,3800.05,3829.39,3806.81
28.08.2006,3778.79,3758.87,3811.84,3808.57
25.08.2006,3784.01,3766.21,3797.91,3781.17
24.08.2006,3761.86,3743.26,3796.84,3781.87
23.08.2006,3793.49,3753.04,3793.49,3758.98
22.08.2006,3788.55,3754.38,3797.51,3792.55
21.08.2006,3789.99,3765.38,3790.58,3777.25
18.08.2006,3798.33,3781.99,3807.48,3791.40
17.08.2006,3792.00,3779.32,3801.01,3800.10
16.08.2006,3767.86,3765.45,3798.63,3791.10
15.08.2006,3712.47,3706.87,3773.87,3766.38
14.08.2006,3690.09,3690.09,3720.39,3719.11
11.08.2006,3682.86,3659.10,3698.24,3675.06
10.08.2006,3686.63,3638.55,3686.63,3675.44
09.08.2006,3674.04,3651.29,3712.22,3707.19
08.08.2006,3672.22,3654.51,3684.78,3668.10
07.08.2006,3707.49,3654.09,3707.49,3658.25
04.08.2006,3677.44,3677.44,3729.29,3718.09
03.08.2006,3696.35,3696.35,3696.35,3696.35
02.08.2006,3655.93,3655.93,3696.77,3696.35
01.08.2006,3687.82,3632.51,3696.52,3640.60
31.07.2006,3708.82,3688.22,3711.52,3691.87
28.07.2006,3671.71,3659.67,3711.41,3710.60
27.07.2006,3649.29,3649.29,3681.55,3681.55
26.07.2006,3635.17,3625.07,3647.02,3640.75
25.07.2006,3639.65,3621.71,3651.74,3631.50
24.07.2006,3559.34,3559.34,3633.50,3632.93
21.07.2006,3580.53,3546.24,3590.68,3557.08
20.07.2006,3593.87,3580.86,3612.48,3589.63
19.07.2006,3497.48,3497.48,3585.65,3585.65
18.07.2006,3491.81,3475.98,3516.31,3492.11
17.07.2006,3512.22,3462.77,3518.34,3498.62
14.07.2006,3545.92,3508.25,3552.04,3508.25
13.07.2006,3617.55,3552.52,3617.55,3562.56
12.07.2006,3632.02,3622.26,3662.83,3630.50
11.07.2006,3656.57,3609.05,3656.65,3617.78
10.07.2006,3645.42,3621.34,3671.09,3666.51
07.07.2006,3657.00,3627.02,3670.45,3651.33
06.07.2006,3624.02,3624.02,3665.54,3662.39
05.07.2006,3656.71,3607.81,3656.71,3618.64
04.07.2006,3664.59,3646.04,3670.75,3670.75
03.07.2006,3648.91,3639.07,3662.92,3662.92
30.06.2006,3592.01,3592.01,3655.02,3648.92
29.06.2006,3519.54,3519.54,3583.90,3582.61
28.06.2006,3503.30,3484.71,3526.09,3506.02
27.06.2006,3540.49,3500.72,3555.94,3506.93
26.06.2006,3554.07,3528.59,3566.55,3534.84
23.06.2006,3545.60,3530.00,3564.06,3550.15
22.06.2006,3542.65,3523.72,3571.24,3544.85
21.06.2006,3519.86,3476.22,3526.86,3526.86
20.06.2006,3474.60,3453.14,3514.83,3514.83
19.06.2006,3469.88,3469.88,3520.51,3490.24
16.06.2006,3493.25,3493.25,3493.25,3493.25
15.06.2006,3423.23,3423.23,3496.64,3493.25
14.06.2006,3410.79,3379.66,3433.72,3414.21
13.06.2006,3476.33,3392.75,3476.33,3408.02
12.06.2006,3519.43,3477.06,3528.27,3480.76
09.06.2006,3470.27,3470.27,3531.70,3520.99
08.06.2006,3556.87,3462.37,3556.87,3462.37
07.06.2006,3536.39,3512.25,3575.67,3562.36
06.06.2006,3598.58,3519.86,3598.58,3529.10
05.06.2006,3636.83,3592.71,3638.59,3604.33
02.06.2006,3656.43,3622.96,3688.89,3636.89
01.06.2006,3634.82,3595.27,3652.84,3648.33
31.05.2006,3581.80,3542.41,3641.83,3637.17
30.05.2006,3677.67,3581.65,3683.30,3590.91
29.05.2006,3696.48,3677.02,3696.48,3679.57
26.05.2006,3647.15,3646.42,3699.80,3699.80
25.05.2006,3579.36,3555.18,3635.00,3635.00
24.05.2006,3617.11,3542.93,3617.11,3574.86
23.05.2006,3541.56,3541.56,3637.39,3620.28
22.05.2006,3622.35,3527.05,3622.35,3539.77
19.05.2006,3608.26,3601.68,3638.38,3625.25
18.05.2006,3607.41,3558.27,3649.54,3606.33
17.05.2006,3734.32,3605.19,3750.42,3605.19
16.05.2006,3711.46,3692.35,3750.12,3730.36
15.05.2006,3746.40,3680.95,3746.40,3711.16
12.05.2006,3829.82,3750.44,3829.82,3750.44
11.05.2006,3864.02,3836.67,3894.60,3837.86
10.05.2006,3883.38,3863.56,3889.78,3863.56
09.05.2006,3879.59,3866.35,3890.94,3890.94
08.05.2006,3877.74,3872.67,3897.40,3877.53
05.05.2006,3845.32,3836.65,3874.32,3874.32
04.05.2006,3822.57,3806.35,3843.66,3843.08
03.05.2006,3865.29,3817.60,3879.31,3821.97
02.05.2006,3839.24,3830.96,3864.19,3862.24
01.05.2006,3839.90,3839.90,3839.90,3839.90
28.04.2006,3865.91,3833.74,3865.91,3839.90
27.04.2006,3889.43,3832.10,3889.43,3865.42
26.04.2006,3873.67,3873.06,3892.16,3887.00
25.04.2006,3864.64,3860.61,3888.65,3871.09
24.04.2006,3884.57,3858.67,3884.57,3862.27
21.04.2006,3863.57,3863.57,3892.35,3888.46
20.04.2006,3820.93,3820.93,3878.29,3860.00
19.04.2006,3778.46,3778.46,3825.18,3820.96
18.04.2006,3779.23,3749.71,3779.23,3770.79
17.04.2006,3779.94,3779.94,3779.94,3779.94
14.04.2006,3779.94,3779.94,3779.94,3779.94
13.04.2006,3777.24,3755.69,3787.52,3779.94
12.04.2006,3786.93,3753.47,3791.15,3776.94
11.04.2006,3840.89,3781.99,3843.62,3788.81
10.04.2006,3822.35,3813.80,3843.52,3843.52
07.04.2006,3860.03,3822.26,3874.59,3823.11
06.04.2006,3866.01,3848.73,3879.70,3861.29
05.04.2006,3853.28,3835.35,3865.82,3863.92
04.04.2006,3875.08,3843.18,3875.08,3850.11
03.04.2006,3859.99,3857.23,3881.11,3878.64
31.03.2006,3872.37,3840.64,3872.37,3853.74
30.03.2006,3835.21,3835.21,3881.69,3874.61
29.03.2006,3811.85,3799.12,3830.70,3826.30
28.03.2006,3829.82,3799.04,3846.52,3811.22
27.03.2006,3872.28,3826.49,3872.28,3827.93
24.03.2006,3859.58,3853.43,3875.01,3870.89
23.03.2006,3869.22,3850.46,3878.49,3860.13
22.03.2006,3840.27,3827.40,3872.62,3868.48
21.03.2006,3842.49,3811.02,3848.17,3848.17
20.03.2006,3833.25,3833.11,3863.95,3842.10
17.03.2006,3840.20,3820.50,3874.64,3832.43
16.03.2006,3844.15,3822.56,3847.88,3839.71
15.03.2006,3834.11,3834.11,3853.33,3842.16
14.03.2006,3823.18,3808.96,3833.48,3833.48
13.03.2006,3801.03,3801.03,3827.45,3824.97
10.03.2006,3754.13,3741.51,3798.46,3798.46
09.03.2006,3736.61,3736.61,3765.56,3757.73
08.03.2006,3745.10,3702.04,3757.16,3727.96
07.03.2006,3751.30,3719.92,3751.30,3745.20
06.03.2006,3737.58,3737.58,3766.47,3754.07
03.03.2006,3763.95,3715.35,3774.03,3733.95
02.03.2006,3807.30,3745.46,3820.55,3763.73
01.03.2006,3775.23,3772.49,3806.34,3806.03
28.02.2006,3840.31,3769.25,3840.31,3774.51
27.02.2006,3828.99,3819.65,3840.56,3840.56
24.02.2006,3812.76,3805.55,3826.00,3826.00
23.02.2006,3819.56,3796.21,3831.16,3813.29
22.02.2006,3778.02,3771.06,3818.48,3818.48
21.02.2006,3767.21,3767.21,3800.78,3779.51
20.02.2006,3767.11,3749.88,3769.16,3766.74
17.02.2006,3757.34,3749.94,3777.16,3767.70
16.02.2006,3730.82,3730.82,3756.47,3756.47
15.02.2006,3733.97,3720.41,3749.36,3729.79
14.02.2006,3728.16,3707.25,3744.66,3734.48
13.02.2006,3696.09,3684.83,3727.46,3727.46
10.02.2006,3725.18,3692.63,3735.14,3695.63
09.02.2006,3672.34,3672.34,3726.81,3726.81
08.02.2006,3680.05,3637.93,3680.05,3671.37
07.02.2006,3682.97,3656.20,3698.63,3680.80
06.02.2006,3678.87,3672.53,3704.17,3682.32
03.02.2006,3677.05,3652.76,3696.00,3678.48
02.02.2006,3728.92,3677.05,3745.14,3677.05
01.02.2006,3686.16,3674.89,3728.80,3728.34
31.01.2006,3676.71,3671.67,3707.63,3691.41
30.01.2006,3684.38,3664.45,3685.65,3677.52
27.01.2006,3643.35,3643.35,3685.48,3685.48
26.01.2006,3578.92,3577.98,3641.42,3641.42
25.01.2006,3532.72,3532.72,3578.00,3578.00
24.01.2006,3544.78,3526.37,3553.16,3532.68
23.01.2006,3550.24,3515.07,3550.24,3544.31
20.01.2006,3593.16,3550.80,3612.37,3550.80
19.01.2006,3572.19,3572.19,3597.34,3593.22
18.01.2006,3609.34,3550.16,3609.34,3570.17
17.01.2006,3639.57,3606.54,3639.57,3610.07
16.01.2006,3628.73,3621.03,3649.10,3644.41
13.01.2006,3670.27,3618.06,3670.27,3629.25
12.01.2006,3667.16,3656.99,3676.00,3670.20
11.01.2006,3645.73,3645.73,3674.31,3668.61
10.01.2006,3671.23,3638.77,3671.23,3644.94
09.01.2006,3667.10,3667.10,3685.99,3671.78
06.01.2006,3650.54,3647.66,3666.99,3666.99
05.01.2006,3652.19,3643.17,3661.65,3650.24
04.01.2006,3615.23,3615.23,3652.46,3652.46
03.01.2006,3604.08,3601.84,3638.42,3614.34
02.01.2006,3578.73,3578.73,3605.95,3604.33
30.12.2005,3616.09,3572.16,3616.09,3578.93
29.12.2005,3606.84,3606.84,3621.89,3616.33
28.12.2005,3611.49,3601.65,3615.39,3605.12
27.12.2005,3599.47,3599.47,3619.61,3612.21
26.12.2005,3599.47,3599.47,3599.47,3599.47
23.12.2005,3593.16,3593.16,3607.94,3599.47
22.12.2005,3591.61,3586.32,3600.10,3591.02
21.12.2005,3562.25,3562.25,3593.58,3591.94
20.12.2005,3550.80,3537.46,3565.25,3561.11
19.12.2005,3554.74,3546.38,3560.98,3551.10
16.12.2005,3522.42,3522.42,3566.64,3556.76
15.12.2005,3520.51,3510.40,3526.74,3522.30
14.12.2005,3529.45,3510.71,3537.46,3519.12
13.12.2005,3514.30,3507.55,3532.51,3528.34
12.12.2005,3501.33,3501.33,3532.38,3514.07
09.12.2005,3509.92,3488.89,3509.92,3500.80
08.12.2005,3501.54,3477.77,3510.38,3510.38
07.12.2005,3517.33,3495.71,3530.71,3505.34
06.12.2005,3499.61,3497.43,3523.94,3516.84
05.12.2005,3519.90,3490.27,3521.32,3499.40
02.12.2005,3502.94,3502.94,3521.05,3519.66
01.12.2005,3448.23,3448.23,3501.54,3501.54
30.11.2005,3462.55,3439.68,3462.55,3447.07
29.11.2005,3452.18,3438.91,3476.79,3463.67
28.11.2005,3467.64,3452.46,3493.40,3453.11
25.11.2005,3459.85,3457.00,3468.63,3466.08
24.11.2005,3471.43,3448.00,3474.27,3459.15
23.11.2005,3453.13,3453.13,3471.43,3471.43
22.11.2005,3451.97,3443.82,3457.13,3450.51
21.11.2005,3428.25,3426.95,3456.53,3450.01
18.11.2005,3407.88,3407.88,3447.66,3427.18
17.11.2005,3393.12,3393.12,3419.64,3404.12
16.11.2005,3413.33,3380.83,3413.33,3391.59
15.11.2005,3412.24,3397.45,3419.91,3413.96
14.11.2005,3405.94,3396.70,3426.51,3412.19
11.11.2005,3361.43,3361.43,3407.64,3406.23
10.11.2005,3358.25,3353.08,3381.06,3361.05
09.11.2005,3361.92,3351.22,3368.86,3355.77
08.11.2005,3364.26,3350.95,3380.86,3361.75
07.11.2005,3355.00,3340.34,3372.34,3362.83
04.11.2005,3361.01,3343.86,3364.71,3355.28
03.11.2005,3322.52,3322.52,3363.60,3361.64
02.11.2005,3312.48,3288.07,3328.88,3320.62
01.11.2005,3320.21,3305.42,3326.84,3312.45
31.10.2005,3250.10,3250.10,3320.15,3320.15
28.10.2005,3240.31,3212.07,3259.63,3245.98
27.10.2005,3302.12,3237.53,3302.12,3241.14
